pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
58~46,0.108310185,0.04214558,0.8010854212084024,4,0.7712418300653595,c1ccc2c(c1)CCO2~FC(F)(F)c1ccccc1
46~58,0.108310185,0.04214558,0.8010854212084024,4,0.7712418300653595,c1ccc2c(c1)CCO2~FC(F)(F)c1ccccc1
58~60,0.123041555,0.03951874,0.4583026450741582,2,0.7951807228915663,c1ccccc1~CC(C)c1ccccc1
60~58,0.123041555,0.03951874,0.4583026450741582,2,0.7951807228915663,c1ccccc1~CC(C)c1ccccc1
58~63,0.6549873,0.15031967,0.39524618627896957,1,0.7547169811320755,c1ccc2c(c1)CCO2~c1ccc2nsnc2c1
63~58,0.6549873,0.15031967,0.39524618627896957,1,0.7547169811320755,c1ccc2c(c1)CCO2~c1ccc2nsnc2c1
47~38,0.09465136,0.03724042,0.16738888379446326,3,0.7808219178082192,CCc1ccccc1~CN(C)c1ccccc1
38~47,0.09465136,0.03724042,0.16738888379446326,3,0.7808219178082192,CCc1ccccc1~CN(C)c1ccccc1
47~31,0.3728528,0.21695279,0.5965963142919848,8,0.5733333333333334,CCc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
31~47,0.3728528,0.21695279,0.5965963142919848,8,0.5733333333333334,CCc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
47~67,0.43615532,0.12921175,0.6859191332637128,4,0.7763157894736842,CCc1ccccc1~Nc1nc2ccccc2s1
67~47,0.43615532,0.12921175,0.6859191332637128,4,0.7763157894736842,CCc1ccccc1~Nc1nc2ccccc2s1
47~23,0.42458066,0.26248476,0.5489141611632637,8,0.5277777777777778,CCc1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
23~47,0.42458066,0.26248476,0.5489141611632637,8,0.5277777777777778,CCc1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
47~42,0.09649386,0.02522667,0.6168559302421184,1,0.7755102040816326,CCc1ccccc1~CSc1ccccc1
42~47,0.09649386,0.02522667,0.6168559302421184,1,0.7755102040816326,CCc1ccccc1~CSc1ccccc1
47~70,0.118081965,0.07509626,0.47449614008130947,4,0.7947019867549668,CCc1ccccc1~Cc1coc2ccccc12
70~47,0.118081965,0.07509626,0.47449614008130947,4,0.7947019867549668,CCc1ccccc1~Cc1coc2ccccc12
47~19,5.5526896,4.7235365,0.048153184691694495,13,0.4857142857142857,c1ccccc1~c1ccccc1
19~47,5.5526896,4.7235365,0.048153184691694495,13,0.4857142857142857,c1ccccc1~c1ccccc1
47~46,0.11027297,0.04166284,0.3520580637577577,3,0.8591549295774648,CCc1ccccc1~FC(F)(F)c1ccccc1
46~47,0.11027297,0.04166284,0.3520580637577577,3,0.8591549295774648,CCc1ccccc1~FC(F)(F)c1ccccc1
47~60,5.5526896,4.7235365,0.23073103434280995,5,0.7483870967741936,c1ccccc1~c1ccccc1
60~47,5.5526896,4.7235365,0.23073103434280995,5,0.7483870967741936,c1ccccc1~c1ccccc1
47~63,0.56627387,0.19032086,0.41117098696348275,3,0.7837837837837838,CCc1ccccc1~c1ccc2nsnc2c1
63~47,0.56627387,0.19032086,0.41117098696348275,3,0.7837837837837838,CCc1ccccc1~c1ccc2nsnc2c1
38~31,0.36785322,0.19359937,0.8510303644271079,8,0.5714285714285714,CN(C)c1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
31~38,0.36785322,0.19359937,0.8510303644271079,8,0.5714285714285714,CN(C)c1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
38~67,0.5749339,0.22994244,0.24931507583279422,4,0.7564102564102564,CN(C)c1ccccc1~Nc1nc2ccccc2s1
67~38,0.5749339,0.22994244,0.24931507583279422,4,0.7564102564102564,CN(C)c1ccccc1~Nc1nc2ccccc2s1
38~23,0.43792072,0.23335615,0.7265902285155524,8,0.5405405405405406,CN(C)c1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
23~38,0.43792072,0.23335615,0.7265902285155524,8,0.5405405405405406,CN(C)c1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
38~42,0.11944588,0.042414434,0.544051429791123,3,0.8344370860927153,CN(C)c1ccccc1~CSc1ccccc1
42~38,0.11944588,0.042414434,0.544051429791123,3,0.8344370860927153,CN(C)c1ccccc1~CSc1ccccc1
38~70,0.14687006,0.09131387,0.48184597572198495,4,0.7612903225806451,CN(C)c1ccccc1~Cc1coc2ccccc12
70~38,0.14687006,0.09131387,0.48184597572198495,4,0.7612903225806451,CN(C)c1ccccc1~Cc1coc2ccccc12
38~19,5.5526896,4.7235365,0.10430684645644916,13,0.5,c1ccccc1~c1ccccc1
19~38,5.5526896,4.7235365,0.10430684645644916,13,0.5,c1ccccc1~c1ccccc1
38~46,0.14266254,0.04521488,0.39942494539207174,4,0.7808219178082192,CN(C)c1ccccc1~FC(F)(F)c1ccccc1
46~38,0.14266254,0.04521488,0.39942494539207174,4,0.7808219178082192,CN(C)c1ccccc1~FC(F)(F)c1ccccc1
38~60,5.5526896,4.7235365,0.49570644464531066,5,0.7547169811320755,c1ccccc1~c1ccccc1
60~38,5.5526896,4.7235365,0.49570644464531066,5,0.7547169811320755,c1ccccc1~c1ccccc1
38~63,0.5894041,0.25495872,0.15102223027786743,1,0.7763157894736842,CN(C)c1ccccc1~c1ccc2nsnc2c1
63~38,0.5894041,0.25495872,0.15102223027786743,1,0.7763157894736842,CN(C)c1ccccc1~c1ccc2nsnc2c1
31~67,0.855003,0.48623288,0.765833806464222,5,0.575,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
67~31,0.855003,0.48623288,0.765833806464222,5,0.575,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
31~23,0.10591558,0.050470762,0.588191110630059,2,0.7894736842105263,COc1ccccc1~c1ccccc1
23~31,0.10591558,0.050470762,0.588191110630059,2,0.7894736842105263,COc1ccccc1~c1ccccc1
31~42,0.49733457,0.17934975,0.8671883488839659,8,0.567741935483871,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
42~31,0.49733457,0.17934975,0.8671883488839659,8,0.567741935483871,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
31~70,0.3140555,0.09287944,0.378059537876552,5,0.5786163522012578,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
70~31,0.3140555,0.09287944,0.378059537876552,5,0.5786163522012578,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
31~19,0.33725387,0.1984606,0.985388623686819,9,0.7702702702702703,COc1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~31,0.33725387,0.1984606,0.985388623686819,9,0.7702702702702703,COc1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
31~46,5.5526896,4.7235365,0.12304777403405331,5,0.5733333333333334,c1ccccc1~c1ccccc1
46~31,5.5526896,4.7235365,0.12304777403405331,5,0.5733333333333334,c1ccccc1~c1ccccc1
31~60,5.5526896,4.7235365,0.2969335433740624,9,0.5644171779141104,c1ccccc1~c1ccccc1
60~31,5.5526896,4.7235365,0.2969335433740624,9,0.5644171779141104,c1ccccc1~c1ccccc1
31~63,0.96910065,0.3792554,0.5353441429221746,8,0.5769230769230769,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
63~31,0.96910065,0.3792554,0.5353441429221746,8,0.5769230769230769,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
67~23,0.4581338,0.14234538,0.24760037728329143,5,0.5194805194805194,CS(=O)(=O)c1cccc2nc(N)sc12~Cn1ccc2ccccc21
23~67,0.4581338,0.14234538,0.24760037728329143,5,0.5194805194805194,CS(=O)(=O)c1cccc2nc(N)sc12~Cn1ccc2ccccc21
67~42,0.21244009,0.065368,0.050200428285312015,4,0.7515923566878981,Nc1nc2ccccc2s1~CSc1ccccc1
42~67,0.21244009,0.065368,0.050200428285312015,4,0.7515923566878981,Nc1nc2ccccc2s1~CSc1ccccc1
67~70,0.17421171,0.095235184,0.8885794119667864,1,0.7453416149068323,Nc1nc2ccccc2s1~Cc1coc2ccccc12
70~67,0.17421171,0.095235184,0.8885794119667864,1,0.7453416149068323,Nc1nc2ccccc2s1~Cc1coc2ccccc12
67~19,5.5526896,4.7235365,0.3705340939063514,10,0.48,c1ccccc1~c1ccccc1
19~67,5.5526896,4.7235365,0.3705340939063514,10,0.48,c1ccccc1~c1ccccc1
67~46,0.21906555,0.06944855,0.8663619767159145,1,0.7631578947368421,Nc1nc2ccccc2s1~FC(F)(F)c1ccccc1
46~67,0.21906555,0.06944855,0.8663619767159145,1,0.7631578947368421,Nc1nc2ccccc2s1~FC(F)(F)c1ccccc1
67~60,5.5526896,4.7235365,0.917751717770588,5,0.7393939393939394,c1ccccc1~c1ccccc1
60~67,5.5526896,4.7235365,0.917751717770588,5,0.7393939393939394,c1ccccc1~c1ccccc1
67~63,0.77927864,0.27674672,0.16623732462832264,4,0.810126582278481,Nc1nc2ccccc2s1~c1ccc2nsnc2c1
63~67,0.77927864,0.27674672,0.16623732462832264,4,0.810126582278481,Nc1nc2ccccc2s1~c1ccc2nsnc2c1
23~42,5.5526896,4.7235365,0.5604563701962261,8,0.5369127516778524,c1ccccc1~c1ccccc1
42~23,5.5526896,4.7235365,0.5604563701962261,8,0.5369127516778524,c1ccccc1~c1ccccc1
23~70,0.3821043,0.09340462,0.2441096340405804,5,0.5359477124183006,Cn1ccc2ccccc21~Cc1coc2c(S(C)(=O)=O)cccc12
70~23,0.3821043,0.09340462,0.2441096340405804,5,0.5359477124183006,Cn1ccc2ccccc21~Cc1coc2c(S(C)(=O)=O)cccc12
23~19,0.87524205,0.4738852,0.21671263720315792,2,0.8591549295774648,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1
19~23,0.87524205,0.4738852,0.21671263720315792,2,0.8591549295774648,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1
23~46,5.5526896,4.7235365,0.2593812053761748,5,0.5277777777777778,c1ccccc1~c1ccccc1
46~23,5.5526896,4.7235365,0.2593812053761748,5,0.5277777777777778,c1ccccc1~c1ccccc1
23~60,5.5526896,4.7235365,0.44541012410384984,9,0.5095541401273885,c1ccccc1~c1ccccc1
60~23,5.5526896,4.7235365,0.44541012410384984,9,0.5095541401273885,c1ccccc1~c1ccccc1
23~63,0.7155262,0.31454423,0.9498419881367111,8,0.5466666666666666,Cn1ccc2ccccc21~CS(=O)(=O)c1cccc2nsnc12
63~23,0.7155262,0.31454423,0.9498419881367111,8,0.5466666666666666,Cn1ccc2ccccc21~CS(=O)(=O)c1cccc2nsnc12
42~70,0.11704075,0.079665445,0.4428590616438268,4,0.7692307692307693,CSc1ccccc1~Cc1coc2ccccc12
70~42,0.11704075,0.079665445,0.4428590616438268,4,0.7692307692307693,CSc1ccccc1~Cc1coc2ccccc12
42~19,5.5526896,4.7235365,0.7440075551548961,13,0.496551724137931,c1ccccc1~c1ccccc1
19~42,5.5526896,4.7235365,0.7440075551548961,13,0.496551724137931,c1ccccc1~c1ccccc1
42~46,0.13483629,0.02648796,0.940540058221628,4,0.7755102040816326,CSc1ccccc1~FC(F)(F)c1ccccc1
46~42,0.13483629,0.02648796,0.940540058221628,4,0.7755102040816326,CSc1ccccc1~FC(F)(F)c1ccccc1
42~60,5.5526896,4.7235365,0.6103450016339322,5,0.7375,c1ccccc1~c1ccccc1
60~42,5.5526896,4.7235365,0.6103450016339322,5,0.7375,c1ccccc1~c1ccccc1
42~63,0.54321754,0.2894841,0.7665597436645278,3,0.7712418300653595,CSc1ccccc1~c1ccc2nsnc2c1
63~42,0.54321754,0.2894841,0.7665597436645278,3,0.7712418300653595,CSc1ccccc1~c1ccc2nsnc2c1
70~19,5.5526896,4.7235365,0.9895649977839835,10,0.4966442953020134,c1ccccc1~c1ccccc1
19~70,5.5526896,4.7235365,0.9895649977839835,10,0.4966442953020134,c1ccccc1~c1ccccc1
70~46,0.14694805,0.032134477,0.5519590117983546,1,0.7947019867549668,Cc1coc2ccccc12~FC(F)(F)c1ccccc1
46~70,0.14694805,0.032134477,0.5519590117983546,1,0.7947019867549668,Cc1coc2ccccc12~FC(F)(F)c1ccccc1
70~60,0.09902324,0.05895377,0.16059026660269415,1,0.7439024390243902,c1ccccc1~CCc1ccccc1
60~70,0.09902324,0.05895377,0.16059026660269415,1,0.7439024390243902,c1ccccc1~CCc1ccccc1
70~63,0.52181613,0.25163546,0.705397927797559,4,0.7643312101910829,Cc1coc2ccccc12~c1ccc2nsnc2c1
63~70,0.52181613,0.25163546,0.705397927797559,4,0.7643312101910829,Cc1coc2ccccc12~c1ccc2nsnc2c1
19~46,5.5526896,4.7235365,0.8128028258384737,10,0.4857142857142857,c1ccccc1~c1ccccc1
46~19,5.5526896,4.7235365,0.8128028258384737,10,0.4857142857142857,c1ccccc1~c1ccccc1
19~60,5.5526896,4.7235365,0.46926914880153114,14,0.48366013071895425,c1ccccc1~c1ccccc1
60~19,5.5526896,4.7235365,0.46926914880153114,14,0.48366013071895425,c1ccccc1~c1ccccc1
19~63,5.5526896,4.7235365,0.4477464223190788,13,0.4931506849315068,c1ccccc1~c1ccccc1
63~19,5.5526896,4.7235365,0.4477464223190788,13,0.4931506849315068,c1ccccc1~c1ccccc1
46~60,5.5526896,4.7235365,0.2401994977574483,5,0.7612903225806451,c1ccccc1~c1ccccc1
60~46,5.5526896,4.7235365,0.2401994977574483,5,0.7612903225806451,c1ccccc1~c1ccccc1
46~63,0.60574365,0.27673545,0.8435634645706065,4,0.7837837837837838,FC(F)(F)c1ccccc1~c1ccc2nsnc2c1
63~46,0.60574365,0.27673545,0.8435634645706065,4,0.7837837837837838,FC(F)(F)c1ccccc1~c1ccc2nsnc2c1
60~63,5.5526896,4.7235365,0.4912819152624638,5,0.7577639751552795,c1ccccc1~c1ccccc1
63~60,5.5526896,4.7235365,0.4912819152624638,5,0.7577639751552795,c1ccccc1~c1ccccc1
