pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
167~42,3.4275322,2.8241572,0.1689204577845248,8,0.49624060150375937,c1ccccc1~c1ccccc1
42~167,3.4275322,2.8241572,0.1689204577845248,8,0.49624060150375937,c1ccccc1~c1ccccc1
167~254,0.103611246,0.06677028,0.19676179479581102,2,0.7153284671532847,FCc1ccccc1SCl~CSc1ccccc1F
254~167,0.103611246,0.06677028,0.19676179479581102,2,0.7153284671532847,FCc1ccccc1SCl~CSc1ccccc1F
167~215,0.083326176,0.06516621,0.2712822822824269,2,0.7971014492753623,Fc1ccccc1CCl~FCc1ccccc1Cl
215~167,0.083326176,0.06516621,0.2712822822824269,2,0.7971014492753623,Fc1ccccc1CCl~FCc1ccccc1Cl
167~234,0.12360513,0.04091586,0.6589657809256093,1,0.8676470588235294,FCc1ccccc1~c1ccccc1
234~167,0.12360513,0.04091586,0.6589657809256093,1,0.8676470588235294,FCc1ccccc1~c1ccccc1
31~67,3.4275322,2.8241572,0.5034725935321153,17,0.2882882882882883,c1ccccc1~c1ccccc1
67~31,3.4275322,2.8241572,0.5034725935321153,17,0.2882882882882883,c1ccccc1~c1ccccc1
31~23,3.4275322,2.8241572,0.9550779591200598,10,0.3793103448275862,c1ccccc1~c1ccccc1
23~31,3.4275322,2.8241572,0.9550779591200598,10,0.3793103448275862,c1ccccc1~c1ccccc1
31~338,3.4275322,2.8241572,0.38699880078539095,13,0.40336134453781514,c1ccccc1~c1ccccc1
338~31,3.4275322,2.8241572,0.38699880078539095,13,0.40336134453781514,c1ccccc1~c1ccccc1
31~61,3.4275322,2.8241572,0.43778795537219306,7,0.2601626016260163,c1ccccc1~c1ccccc1
61~31,3.4275322,2.8241572,0.43778795537219306,7,0.2601626016260163,c1ccccc1~c1ccccc1
31~231,3.4275322,2.8241572,0.022283277782211064,10,0.4032258064516129,c1ccccc1~c1ccccc1
231~31,3.4275322,2.8241572,0.022283277782211064,10,0.4032258064516129,c1ccccc1~c1ccccc1
31~42,3.4275322,2.8241572,0.8578738589846975,4,0.4793388429752066,c1ccccc1~c1ccccc1
42~31,3.4275322,2.8241572,0.8578738589846975,4,0.4793388429752066,c1ccccc1~c1ccccc1
31~254,3.4275322,2.8241572,0.7792314870877256,11,0.416,c1ccccc1~c1ccccc1
254~31,3.4275322,2.8241572,0.7792314870877256,11,0.416,c1ccccc1~c1ccccc1
31~215,3.4275322,2.8241572,0.3040187653548506,10,0.38095238095238093,c1ccccc1~c1ccccc1
215~31,3.4275322,2.8241572,0.3040187653548506,10,0.38095238095238093,c1ccccc1~c1ccccc1
31~234,3.4275322,2.8241572,0.04863724192802665,10,0.41935483870967744,c1ccccc1~c1ccccc1
234~31,3.4275322,2.8241572,0.04863724192802665,10,0.41935483870967744,c1ccccc1~c1ccccc1
67~23,0.7571925,0.37575865,0.14295385754538303,9,0.5405405405405406,N#Cc1cccc(CF)c1CF~O=S(=O)(c1ccccc1CO)C(F)F
23~67,0.7571925,0.37575865,0.14295385754538303,9,0.5405405405405406,N#Cc1cccc(CF)c1CF~O=S(=O)(c1ccccc1CO)C(F)F
67~338,3.4275322,2.8241572,0.3679215558440515,8,0.49122807017543857,c1ccccc1~c1ccccc1
338~67,3.4275322,2.8241572,0.3679215558440515,8,0.49122807017543857,c1ccccc1~c1ccccc1
67~61,3.4275322,2.8241572,0.4260495904777736,9,0.4406779661016949,c1ccccc1~c1ccccc1
61~67,3.4275322,2.8241572,0.4260495904777736,9,0.4406779661016949,c1ccccc1~c1ccccc1
67~231,3.4275322,2.8241572,0.8500642983113739,6,0.5042016806722689,c1ccccc1~c1ccccc1
231~67,3.4275322,2.8241572,0.8500642983113739,6,0.5042016806722689,c1ccccc1~c1ccccc1
67~42,3.4275322,2.8241572,0.9870147047637127,15,0.41379310344827586,c1ccccc1~c1ccccc1
42~67,3.4275322,2.8241572,0.9870147047637127,15,0.41379310344827586,c1ccccc1~c1ccccc1
67~254,3.4275322,2.8241572,0.4866488100373143,7,0.65,c1ccccc1~c1ccccc1
254~67,3.4275322,2.8241572,0.4866488100373143,7,0.65,c1ccccc1~c1ccccc1
67~215,3.4275322,2.8241572,0.3611153497287064,7,0.6446280991735537,c1ccccc1~c1ccccc1
215~67,3.4275322,2.8241572,0.3611153497287064,7,0.6446280991735537,c1ccccc1~c1ccccc1
67~234,3.4275322,2.8241572,0.6225725106746676,7,0.5882352941176471,c1ccccc1~c1ccccc1
234~67,3.4275322,2.8241572,0.6225725106746676,7,0.5882352941176471,c1ccccc1~c1ccccc1
23~338,0.93304956,0.5168053,0.10016068507526377,8,0.453781512605042,OCc1cccc(F)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~23,0.93304956,0.5168053,0.10016068507526377,8,0.453781512605042,OCc1cccc(F)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
23~61,0.33421075,0.124206506,0.570288701091513,3,0.5040650406504065,OCc1cccc(CF)c1F~Clc1ccccc1
61~23,0.33421075,0.124206506,0.570288701091513,3,0.5040650406504065,OCc1cccc(CF)c1F~Clc1ccccc1
23~231,0.18465026,0.07218405,0.11808205539756722,5,0.5806451612903226,OCc1ccc(CF)c(F)c1CF~N#Cc1ccccc1CF
231~23,0.18465026,0.07218405,0.11808205539756722,5,0.5806451612903226,OCc1ccc(CF)c(F)c1CF~N#Cc1ccccc1CF
23~42,3.4275322,2.8241572,0.6467254470390216,10,0.4793388429752066,c1ccccc1~c1ccccc1
42~23,3.4275322,2.8241572,0.6467254470390216,10,0.4793388429752066,c1ccccc1~c1ccccc1
23~254,0.75897497,0.29653615,0.8092933829579415,7,0.512,OCc1cccc(F)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
254~23,0.75897497,0.29653615,0.8092933829579415,7,0.512,OCc1cccc(F)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
23~215,0.23171416,0.14164598,0.4295996707556786,5,0.5079365079365079,OCc1ccc(CF)c(CF)c1F~N#Cc1ccc(CCl)c(CF)c1CF
215~23,0.23171416,0.14164598,0.4295996707556786,5,0.5079365079365079,OCc1ccc(CF)c(CF)c1F~N#Cc1ccc(CCl)c(CF)c1CF
23~234,0.2803272,0.20781356,0.4619605687986137,6,0.45161290322580644,OCc1cc(F)c(F)c(CF)c1CF~N#Cc1c(Cl)ccc(CF)c1CF
234~23,0.2803272,0.20781356,0.4619605687986137,6,0.45161290322580644,OCc1cc(F)c(F)c(CF)c1CF~N#Cc1c(Cl)ccc(CF)c1CF
338~61,0.5822797,0.20441322,0.9411470962206211,7,0.42857142857142855,N#Cc1cc(SN)c(CF)c(CF)c1CF~FCSc1ccccc1Cl
61~338,0.5822797,0.20441322,0.9411470962206211,7,0.42857142857142855,N#Cc1cc(SN)c(CF)c(CF)c1CF~FCSc1ccccc1Cl
338~231,0.22294307,0.05520843,0.284732201972964,3,0.6614173228346457,NSc1cccc(CF)c1CF~CSc1ccccc1
231~338,0.22294307,0.05520843,0.284732201972964,3,0.6614173228346457,NSc1cccc(CF)c1CF~CSc1ccccc1
338~42,3.4275322,2.8241572,0.36979952957338535,13,0.5967741935483871,c1ccccc1~c1ccccc1
42~338,3.4275322,2.8241572,0.36979952957338535,13,0.5967741935483871,c1ccccc1~c1ccccc1
338~254,0.11626045,0.044845603,0.2499308341978147,1,0.65625,FCc1ccccc1~CNc1ccccc1
254~338,0.11626045,0.044845603,0.2499308341978147,1,0.65625,FCc1ccccc1~CNc1ccccc1
338~215,0.18245617,0.038174875,0.9091896047997589,3,0.6511627906976745,NSc1ccccc1CF~ClCSc1ccccc1
215~338,0.18245617,0.038174875,0.9091896047997589,3,0.6511627906976745,NSc1ccccc1CF~ClCSc1ccccc1
338~234,0.17291959,0.049260415,0.32010782439567553,3,0.5354330708661418,Cc1cccc(N)c1SF~CSc1ccccc1Cl
234~338,0.17291959,0.049260415,0.32010782439567553,3,0.5354330708661418,Cc1cccc(N)c1SF~CSc1ccccc1Cl
61~231,0.1272391,0.10377918,0.3412898582325652,3,0.4732824427480916,FCc1ccccc1Cl~N#Cc1ccccc1CF
231~61,0.1272391,0.10377918,0.3412898582325652,3,0.4732824427480916,FCc1ccccc1Cl~N#Cc1ccccc1CF
61~42,3.4275322,2.8241572,0.5782875677257008,7,0.40625,c1ccccc1~c1ccccc1
42~61,3.4275322,2.8241572,0.5782875677257008,7,0.40625,c1ccccc1~c1ccccc1
61~254,0.6689638,0.44346964,0.22473324175150955,7,0.48484848484848486,FCSc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
254~61,0.6689638,0.44346964,0.22473324175150955,7,0.48484848484848486,FCSc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
61~215,0.2063262,0.14218754,0.8019775657960106,5,0.556390977443609,FCc1ccccc1Cl~N#Cc1ccc(CCl)c(CF)c1CF
215~61,0.2063262,0.14218754,0.8019775657960106,5,0.556390977443609,FCc1ccccc1Cl~N#Cc1ccc(CCl)c(CF)c1CF
61~234,0.13214044,0.09522434,0.5139654836371823,4,0.5190839694656488,Cc1ccccc1F~N#CCc1cccc(CF)c1F
234~61,0.13214044,0.09522434,0.5139654836371823,4,0.5190839694656488,Cc1ccccc1F~N#CCc1cccc(CF)c1F
231~42,3.4275322,2.8241572,0.5986012075541594,10,0.5891472868217055,c1ccccc1~c1ccccc1
42~231,3.4275322,2.8241572,0.5986012075541594,10,0.5891472868217055,c1ccccc1~c1ccccc1
231~254,0.27068824,0.18959047,0.8016012724514198,3,0.6917293233082706,CSc1ccccc1~CNCc1ccccc1SF
254~231,0.27068824,0.18959047,0.8016012724514198,3,0.6917293233082706,CSc1ccccc1~CNCc1ccccc1SF
231~215,0.091916375,0.09455525,0.4008930590867599,2,0.6716417910447762,c1ccccc1~FCc1ccccc1CCl
215~231,0.091916375,0.09455525,0.4008930590867599,2,0.6716417910447762,c1ccccc1~FCc1ccccc1CCl
231~234,0.07859278,0.08347709,0.2941432460001572,2,0.6363636363636364,Fc1ccccc1~Fc1ccccc1CCl
234~231,0.07859278,0.08347709,0.2941432460001572,2,0.6363636363636364,Fc1ccccc1~Fc1ccccc1CCl
42~254,3.4275322,2.8241572,0.24415858065686757,10,0.5846153846153846,c1ccccc1~c1ccccc1
254~42,3.4275322,2.8241572,0.24415858065686757,10,0.5846153846153846,c1ccccc1~c1ccccc1
42~215,3.4275322,2.8241572,0.70793429549266,8,0.6106870229007634,c1ccccc1~c1ccccc1
215~42,3.4275322,2.8241572,0.70793429549266,8,0.6106870229007634,c1ccccc1~c1ccccc1
42~234,3.4275322,2.8241572,0.06970537189809778,9,0.49612403100775193,c1ccccc1~c1ccccc1
234~42,3.4275322,2.8241572,0.06970537189809778,9,0.49612403100775193,c1ccccc1~c1ccccc1
254~215,0.20861629,0.0836838,0.8385680148203933,2,0.8444444444444444,CNSc1ccccc1~ClCSc1ccccc1
215~254,0.20861629,0.0836838,0.8385680148203933,2,0.8444444444444444,CNSc1ccccc1~ClCSc1ccccc1
254~234,0.10244225,0.0601604,0.6552021903640276,3,0.7518796992481203,CSc1ccccc1F~CSc1ccccc1Cl
234~254,0.10244225,0.0601604,0.6552021903640276,3,0.7518796992481203,CSc1ccccc1F~CSc1ccccc1Cl
215~234,0.10057728,0.04625231,0.9195394561005935,2,0.746268656716418,FCc1ccccc1Cl~Clc1ccccc1
234~215,0.10057728,0.04625231,0.9195394561005935,2,0.746268656716418,FCc1ccccc1Cl~Clc1ccccc1
