pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
167~42,2.7386217,1.8397337,0.43757146270048153,8,0.49624060150375937,c1ccccc1~c1ccccc1
42~167,2.7386217,1.8397337,0.43757146270048153,8,0.49624060150375937,c1ccccc1~c1ccccc1
167~254,0.21048537,0.069182456,0.5470623972626868,2,0.7153284671532847,FCc1ccccc1SCl~CSc1ccccc1F
254~167,0.21048537,0.069182456,0.5470623972626868,2,0.7153284671532847,FCc1ccccc1SCl~CSc1ccccc1F
167~215,0.18417901,0.05293434,0.8374980968640139,2,0.7971014492753623,Fc1ccccc1CCl~FCc1ccccc1Cl
215~167,0.18417901,0.05293434,0.8374980968640139,2,0.7971014492753623,Fc1ccccc1CCl~FCc1ccccc1Cl
167~234,0.15338449,0.029685855,0.9765078317021725,1,0.8676470588235294,FCc1ccccc1~c1ccccc1
234~167,0.15338449,0.029685855,0.9765078317021725,1,0.8676470588235294,FCc1ccccc1~c1ccccc1
31~67,2.7386217,1.8397337,0.1955992332406471,17,0.2882882882882883,c1ccccc1~c1ccccc1
67~31,2.7386217,1.8397337,0.1955992332406471,17,0.2882882882882883,c1ccccc1~c1ccccc1
31~23,2.7386217,1.8397337,0.07097152381887939,10,0.3793103448275862,c1ccccc1~c1ccccc1
23~31,2.7386217,1.8397337,0.07097152381887939,10,0.3793103448275862,c1ccccc1~c1ccccc1
31~338,2.7386217,1.8397337,0.3710112049312908,13,0.40336134453781514,c1ccccc1~c1ccccc1
338~31,2.7386217,1.8397337,0.3710112049312908,13,0.40336134453781514,c1ccccc1~c1ccccc1
31~61,2.7386217,1.8397337,0.7673015226310377,7,0.2601626016260163,c1ccccc1~c1ccccc1
61~31,2.7386217,1.8397337,0.7673015226310377,7,0.2601626016260163,c1ccccc1~c1ccccc1
31~231,2.7386217,1.8397337,0.8049829412546959,10,0.4032258064516129,c1ccccc1~c1ccccc1
231~31,2.7386217,1.8397337,0.8049829412546959,10,0.4032258064516129,c1ccccc1~c1ccccc1
31~42,2.7386217,1.8397337,0.10853996098344598,4,0.4793388429752066,c1ccccc1~c1ccccc1
42~31,2.7386217,1.8397337,0.10853996098344598,4,0.4793388429752066,c1ccccc1~c1ccccc1
31~254,2.7386217,1.8397337,0.5617318282761596,11,0.416,c1ccccc1~c1ccccc1
254~31,2.7386217,1.8397337,0.5617318282761596,11,0.416,c1ccccc1~c1ccccc1
31~215,2.7386217,1.8397337,0.14153373686076676,10,0.38095238095238093,c1ccccc1~c1ccccc1
215~31,2.7386217,1.8397337,0.14153373686076676,10,0.38095238095238093,c1ccccc1~c1ccccc1
31~234,2.7386217,1.8397337,0.327760702289005,10,0.41935483870967744,c1ccccc1~c1ccccc1
234~31,2.7386217,1.8397337,0.327760702289005,10,0.41935483870967744,c1ccccc1~c1ccccc1
67~23,0.64913654,0.35566902,0.062231280105578546,9,0.5405405405405406,N#Cc1cccc(CF)c1CF~O=S(=O)(c1ccccc1CO)C(F)F
23~67,0.64913654,0.35566902,0.062231280105578546,9,0.5405405405405406,N#Cc1cccc(CF)c1CF~O=S(=O)(c1ccccc1CO)C(F)F
67~338,2.7386217,1.8397337,0.9642381880221336,8,0.49122807017543857,c1ccccc1~c1ccccc1
338~67,2.7386217,1.8397337,0.9642381880221336,8,0.49122807017543857,c1ccccc1~c1ccccc1
67~61,2.7386217,1.8397337,0.1285314036819014,9,0.4406779661016949,c1ccccc1~c1ccccc1
61~67,2.7386217,1.8397337,0.1285314036819014,9,0.4406779661016949,c1ccccc1~c1ccccc1
67~231,2.7386217,1.8397337,0.16120263545896119,6,0.5042016806722689,c1ccccc1~c1ccccc1
231~67,2.7386217,1.8397337,0.16120263545896119,6,0.5042016806722689,c1ccccc1~c1ccccc1
67~42,2.7386217,1.8397337,0.9329257097832322,15,0.41379310344827586,c1ccccc1~c1ccccc1
42~67,2.7386217,1.8397337,0.9329257097832322,15,0.41379310344827586,c1ccccc1~c1ccccc1
67~254,2.7386217,1.8397337,0.2593728766730291,7,0.65,c1ccccc1~c1ccccc1
254~67,2.7386217,1.8397337,0.2593728766730291,7,0.65,c1ccccc1~c1ccccc1
67~215,2.7386217,1.8397337,0.6791601704731027,7,0.6446280991735537,c1ccccc1~c1ccccc1
215~67,2.7386217,1.8397337,0.6791601704731027,7,0.6446280991735537,c1ccccc1~c1ccccc1
67~234,2.7386217,1.8397337,0.2858176997397306,7,0.5882352941176471,c1ccccc1~c1ccccc1
234~67,2.7386217,1.8397337,0.2858176997397306,7,0.5882352941176471,c1ccccc1~c1ccccc1
23~338,0.83255386,0.33635855,0.9755996512007824,8,0.453781512605042,OCc1cccc(F)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~23,0.83255386,0.33635855,0.9755996512007824,8,0.453781512605042,OCc1cccc(F)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
23~61,0.20426846,0.08260017,0.9096804958729854,3,0.5040650406504065,OCc1cccc(CF)c1F~Clc1ccccc1
61~23,0.20426846,0.08260017,0.9096804958729854,3,0.5040650406504065,OCc1cccc(CF)c1F~Clc1ccccc1
23~231,0.20628119,0.08314785,0.14031150505284384,5,0.5806451612903226,OCc1ccc(CF)c(F)c1CF~N#Cc1ccccc1CF
231~23,0.20628119,0.08314785,0.14031150505284384,5,0.5806451612903226,OCc1ccc(CF)c(F)c1CF~N#Cc1ccccc1CF
23~42,2.7386217,1.8397337,0.5835626810023323,10,0.4793388429752066,c1ccccc1~c1ccccc1
42~23,2.7386217,1.8397337,0.5835626810023323,10,0.4793388429752066,c1ccccc1~c1ccccc1
23~254,0.82671416,0.3300769,0.3654012388304686,7,0.512,OCc1cccc(F)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
254~23,0.82671416,0.3300769,0.3654012388304686,7,0.512,OCc1cccc(F)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
23~215,0.3439393,0.17163265,0.3405195947968468,5,0.5079365079365079,OCc1ccc(CF)c(CF)c1F~N#Cc1ccc(CCl)c(CF)c1CF
215~23,0.3439393,0.17163265,0.3405195947968468,5,0.5079365079365079,OCc1ccc(CF)c(CF)c1F~N#Cc1ccc(CCl)c(CF)c1CF
23~234,0.43746772,0.18188305,0.6261878235733803,6,0.45161290322580644,OCc1cc(F)c(F)c(CF)c1CF~N#Cc1c(Cl)ccc(CF)c1CF
234~23,0.43746772,0.18188305,0.6261878235733803,6,0.45161290322580644,OCc1cc(F)c(F)c(CF)c1CF~N#Cc1c(Cl)ccc(CF)c1CF
338~61,0.4723116,0.2632467,0.5518783044192511,7,0.42857142857142855,N#Cc1cc(SN)c(CF)c(CF)c1CF~FCSc1ccccc1Cl
61~338,0.4723116,0.2632467,0.5518783044192511,7,0.42857142857142855,N#Cc1cc(SN)c(CF)c(CF)c1CF~FCSc1ccccc1Cl
338~231,0.18588488,0.037475985,0.3898761725061123,3,0.6614173228346457,NSc1cccc(CF)c1CF~CSc1ccccc1
231~338,0.18588488,0.037475985,0.3898761725061123,3,0.6614173228346457,NSc1cccc(CF)c1CF~CSc1ccccc1
338~42,2.7386217,1.8397337,0.18973695024272197,13,0.5967741935483871,c1ccccc1~c1ccccc1
42~338,2.7386217,1.8397337,0.18973695024272197,13,0.5967741935483871,c1ccccc1~c1ccccc1
338~254,0.16847125,0.062483285,0.7960392969300528,1,0.65625,FCc1ccccc1~CNc1ccccc1
254~338,0.16847125,0.062483285,0.7960392969300528,1,0.65625,FCc1ccccc1~CNc1ccccc1
338~215,0.22200581,0.023310918,0.17658331365891733,3,0.6511627906976745,NSc1ccccc1CF~ClCSc1ccccc1
215~338,0.22200581,0.023310918,0.17658331365891733,3,0.6511627906976745,NSc1ccccc1CF~ClCSc1ccccc1
338~234,0.19334526,0.07501697,0.3299001004288389,3,0.5354330708661418,Cc1cccc(N)c1SF~CSc1ccccc1Cl
234~338,0.19334526,0.07501697,0.3299001004288389,3,0.5354330708661418,Cc1cccc(N)c1SF~CSc1ccccc1Cl
61~231,0.20461074,0.053432267,0.9401812899630069,3,0.4732824427480916,FCc1ccccc1Cl~N#Cc1ccccc1CF
231~61,0.20461074,0.053432267,0.9401812899630069,3,0.4732824427480916,FCc1ccccc1Cl~N#Cc1ccccc1CF
61~42,2.7386217,1.8397337,0.4485489204810913,7,0.40625,c1ccccc1~c1ccccc1
42~61,2.7386217,1.8397337,0.4485489204810913,7,0.40625,c1ccccc1~c1ccccc1
61~254,0.6802665,0.3289215,0.8437839270806863,7,0.48484848484848486,FCSc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
254~61,0.6802665,0.3289215,0.8437839270806863,7,0.48484848484848486,FCSc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
61~215,0.3421088,0.1513876,0.09737094502682075,5,0.556390977443609,FCc1ccccc1Cl~N#Cc1ccc(CCl)c(CF)c1CF
215~61,0.3421088,0.1513876,0.09737094502682075,5,0.556390977443609,FCc1ccccc1Cl~N#Cc1ccc(CCl)c(CF)c1CF
61~234,0.24352936,0.101225205,0.014660276013491957,4,0.5190839694656488,Cc1ccccc1F~N#CCc1cccc(CF)c1F
234~61,0.24352936,0.101225205,0.014660276013491957,4,0.5190839694656488,Cc1ccccc1F~N#CCc1cccc(CF)c1F
231~42,2.7386217,1.8397337,0.31166952679178384,10,0.5891472868217055,c1ccccc1~c1ccccc1
42~231,2.7386217,1.8397337,0.31166952679178384,10,0.5891472868217055,c1ccccc1~c1ccccc1
231~254,0.33843422,0.13045923,0.3166107980539097,3,0.6917293233082706,CSc1ccccc1~CNCc1ccccc1SF
254~231,0.33843422,0.13045923,0.3166107980539097,3,0.6917293233082706,CSc1ccccc1~CNCc1ccccc1SF
231~215,0.17606832,0.08198223,0.3940749587607496,2,0.6716417910447762,c1ccccc1~FCc1ccccc1CCl
215~231,0.17606832,0.08198223,0.3940749587607496,2,0.6716417910447762,c1ccccc1~FCc1ccccc1CCl
231~234,0.18012378,0.06870593,0.047459148994587474,2,0.6363636363636364,Fc1ccccc1~Fc1ccccc1CCl
234~231,0.18012378,0.06870593,0.047459148994587474,2,0.6363636363636364,Fc1ccccc1~Fc1ccccc1CCl
42~254,2.7386217,1.8397337,0.32303590290380624,10,0.5846153846153846,c1ccccc1~c1ccccc1
254~42,2.7386217,1.8397337,0.32303590290380624,10,0.5846153846153846,c1ccccc1~c1ccccc1
42~215,2.7386217,1.8397337,0.8538198778228598,8,0.6106870229007634,c1ccccc1~c1ccccc1
215~42,2.7386217,1.8397337,0.8538198778228598,8,0.6106870229007634,c1ccccc1~c1ccccc1
42~234,2.7386217,1.8397337,0.45978044332245294,9,0.49612403100775193,c1ccccc1~c1ccccc1
234~42,2.7386217,1.8397337,0.45978044332245294,9,0.49612403100775193,c1ccccc1~c1ccccc1
254~215,0.37297827,0.23275442,0.21576932490371847,2,0.8444444444444444,CNSc1ccccc1~ClCSc1ccccc1
215~254,0.37297827,0.23275442,0.21576932490371847,2,0.8444444444444444,CNSc1ccccc1~ClCSc1ccccc1
254~234,0.19444314,0.07832527,0.6201646000019473,3,0.7518796992481203,CSc1ccccc1F~CSc1ccccc1Cl
234~254,0.19444314,0.07832527,0.6201646000019473,3,0.7518796992481203,CSc1ccccc1F~CSc1ccccc1Cl
215~234,0.17739001,0.050046433,0.9065313134507792,2,0.746268656716418,FCc1ccccc1Cl~Clc1ccccc1
234~215,0.17739001,0.050046433,0.9065313134507792,2,0.746268656716418,FCc1ccccc1Cl~Clc1ccccc1
