pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
231~167,0.0936261,0.041738927,0.8952157640891265,3,0.5441176470588235,FCc1cccc(F)c1CCl~Fc1ccccc1
167~42,4.0852165,4.7289147,0.9163171203756486,8,0.49624060150375937,c1ccccc1~c1ccccc1
42~167,4.0852165,4.7289147,0.9163171203756486,8,0.49624060150375937,c1ccccc1~c1ccccc1
167~254,0.12279515,0.019476412,0.5825524145822675,2,0.7153284671532847,FCc1ccccc1SCl~CSc1ccccc1F
254~167,0.12279515,0.019476412,0.5825524145822675,2,0.7153284671532847,FCc1ccccc1SCl~CSc1ccccc1F
167~215,0.10109099,0.022136025,0.18605432864480498,2,0.7971014492753623,Fc1ccccc1CCl~FCc1ccccc1Cl
215~167,0.10109099,0.022136025,0.18605432864480498,2,0.7971014492753623,Fc1ccccc1CCl~FCc1ccccc1Cl
167~234,0.09497245,0.029267278,0.50454597496025,1,0.8676470588235294,FCc1ccccc1~c1ccccc1
234~167,0.09497245,0.029267278,0.50454597496025,1,0.8676470588235294,FCc1ccccc1~c1ccccc1
31~67,4.0852165,4.7289147,0.8508357524769455,17,0.2882882882882883,c1ccccc1~c1ccccc1
67~31,4.0852165,4.7289147,0.8508357524769455,17,0.2882882882882883,c1ccccc1~c1ccccc1
31~23,4.0852165,4.7289147,0.4749371871989393,10,0.3793103448275862,c1ccccc1~c1ccccc1
23~31,4.0852165,4.7289147,0.4749371871989393,10,0.3793103448275862,c1ccccc1~c1ccccc1
31~338,4.0852165,4.7289147,0.38514111744043433,13,0.40336134453781514,c1ccccc1~c1ccccc1
338~31,4.0852165,4.7289147,0.38514111744043433,13,0.40336134453781514,c1ccccc1~c1ccccc1
31~61,4.0852165,4.7289147,0.8363249027787661,7,0.2601626016260163,c1ccccc1~c1ccccc1
61~31,4.0852165,4.7289147,0.8363249027787661,7,0.2601626016260163,c1ccccc1~c1ccccc1
31~231,4.0852165,4.7289147,0.44572588402784596,10,0.4032258064516129,c1ccccc1~c1ccccc1
231~31,4.0852165,4.7289147,0.44572588402784596,10,0.4032258064516129,c1ccccc1~c1ccccc1
31~42,4.0852165,4.7289147,0.8807024928333885,4,0.4793388429752066,c1ccccc1~c1ccccc1
42~31,4.0852165,4.7289147,0.8807024928333885,4,0.4793388429752066,c1ccccc1~c1ccccc1
31~254,4.0852165,4.7289147,0.17532504945345928,11,0.416,c1ccccc1~c1ccccc1
254~31,4.0852165,4.7289147,0.17532504945345928,11,0.416,c1ccccc1~c1ccccc1
31~215,4.0852165,4.7289147,0.3644447297420855,10,0.38095238095238093,c1ccccc1~c1ccccc1
215~31,4.0852165,4.7289147,0.3644447297420855,10,0.38095238095238093,c1ccccc1~c1ccccc1
31~234,4.0852165,4.7289147,0.2920339223756092,10,0.41935483870967744,c1ccccc1~c1ccccc1
234~31,4.0852165,4.7289147,0.2920339223756092,10,0.41935483870967744,c1ccccc1~c1ccccc1
67~23,0.67683154,0.45404324,0.5610639990153928,9,0.5405405405405406,N#Cc1cccc(CF)c1CF~O=S(=O)(c1ccccc1CO)C(F)F
23~67,0.67683154,0.45404324,0.5610639990153928,9,0.5405405405405406,N#Cc1cccc(CF)c1CF~O=S(=O)(c1ccccc1CO)C(F)F
67~338,4.0852165,4.7289147,0.1110863816388068,8,0.49122807017543857,c1ccccc1~c1ccccc1
338~67,4.0852165,4.7289147,0.1110863816388068,8,0.49122807017543857,c1ccccc1~c1ccccc1
67~61,4.0852165,4.7289147,0.4807749887801046,9,0.4406779661016949,c1ccccc1~c1ccccc1
61~67,4.0852165,4.7289147,0.4807749887801046,9,0.4406779661016949,c1ccccc1~c1ccccc1
67~231,4.0852165,4.7289147,0.7165361111155732,6,0.5042016806722689,c1ccccc1~c1ccccc1
231~67,4.0852165,4.7289147,0.7165361111155732,6,0.5042016806722689,c1ccccc1~c1ccccc1
67~42,4.0852165,4.7289147,0.08268174982747101,15,0.41379310344827586,c1ccccc1~c1ccccc1
42~67,4.0852165,4.7289147,0.08268174982747101,15,0.41379310344827586,c1ccccc1~c1ccccc1
67~254,4.0852165,4.7289147,0.37498184648928656,7,0.65,c1ccccc1~c1ccccc1
254~67,4.0852165,4.7289147,0.37498184648928656,7,0.65,c1ccccc1~c1ccccc1
67~215,4.0852165,4.7289147,0.640976974099572,7,0.6446280991735537,c1ccccc1~c1ccccc1
215~67,4.0852165,4.7289147,0.640976974099572,7,0.6446280991735537,c1ccccc1~c1ccccc1
67~234,4.0852165,4.7289147,0.33125180088876205,7,0.5882352941176471,c1ccccc1~c1ccccc1
234~67,4.0852165,4.7289147,0.33125180088876205,7,0.5882352941176471,c1ccccc1~c1ccccc1
23~338,1.1088384,0.68596643,0.7187179005968828,8,0.453781512605042,OCc1cccc(F)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~23,1.1088384,0.68596643,0.7187179005968828,8,0.453781512605042,OCc1cccc(F)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
23~61,0.19731723,0.21013331,0.9042925352425495,3,0.5040650406504065,OCc1cccc(CF)c1F~Clc1ccccc1
61~23,0.19731723,0.21013331,0.9042925352425495,3,0.5040650406504065,OCc1cccc(CF)c1F~Clc1ccccc1
23~231,0.1406262,0.049443815,0.5822711821590038,5,0.5806451612903226,OCc1ccc(CF)c(F)c1CF~N#Cc1ccccc1CF
231~23,0.1406262,0.049443815,0.5822711821590038,5,0.5806451612903226,OCc1ccc(CF)c(F)c1CF~N#Cc1ccccc1CF
23~42,4.0852165,4.7289147,0.33162614524939027,10,0.4793388429752066,c1ccccc1~c1ccccc1
42~23,4.0852165,4.7289147,0.33162614524939027,10,0.4793388429752066,c1ccccc1~c1ccccc1
23~254,1.0894587,0.46783862,0.7759768581350669,7,0.512,OCc1cccc(F)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
254~23,1.0894587,0.46783862,0.7759768581350669,7,0.512,OCc1cccc(F)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
23~215,0.2709339,0.17087792,0.3916573626002545,5,0.5079365079365079,OCc1ccc(CF)c(CF)c1F~N#Cc1ccc(CCl)c(CF)c1CF
215~23,0.2709339,0.17087792,0.3916573626002545,5,0.5079365079365079,OCc1ccc(CF)c(CF)c1F~N#Cc1ccc(CCl)c(CF)c1CF
23~234,0.38212317,0.28522402,0.18030296742810759,6,0.45161290322580644,OCc1cc(F)c(F)c(CF)c1CF~N#Cc1c(Cl)ccc(CF)c1CF
234~23,0.38212317,0.28522402,0.18030296742810759,6,0.45161290322580644,OCc1cc(F)c(F)c(CF)c1CF~N#Cc1c(Cl)ccc(CF)c1CF
338~61,0.60902774,0.37427709,0.9741517352793624,7,0.42857142857142855,N#Cc1cc(SN)c(CF)c(CF)c1CF~FCSc1ccccc1Cl
61~338,0.60902774,0.37427709,0.9741517352793624,7,0.42857142857142855,N#Cc1cc(SN)c(CF)c(CF)c1CF~FCSc1ccccc1Cl
338~231,0.15148434,0.07364434,0.6707128438883535,3,0.6614173228346457,NSc1cccc(CF)c1CF~CSc1ccccc1
231~338,0.15148434,0.07364434,0.6707128438883535,3,0.6614173228346457,NSc1cccc(CF)c1CF~CSc1ccccc1
338~42,4.0852165,4.7289147,0.5361986693377062,13,0.5967741935483871,c1ccccc1~c1ccccc1
42~338,4.0852165,4.7289147,0.5361986693377062,13,0.5967741935483871,c1ccccc1~c1ccccc1
338~254,0.09636915,0.013020527,0.588277904469655,1,0.65625,FCc1ccccc1~CNc1ccccc1
254~338,0.09636915,0.013020527,0.588277904469655,1,0.65625,FCc1ccccc1~CNc1ccccc1
338~215,0.18220496,0.08309539,0.20936399722694088,3,0.6511627906976745,NSc1ccccc1CF~ClCSc1ccccc1
215~338,0.18220496,0.08309539,0.20936399722694088,3,0.6511627906976745,NSc1ccccc1CF~ClCSc1ccccc1
338~234,0.14514725,0.028335577,0.3297541495870048,3,0.5354330708661418,Cc1cccc(N)c1SF~CSc1ccccc1Cl
234~338,0.14514725,0.028335577,0.3297541495870048,3,0.5354330708661418,Cc1cccc(N)c1SF~CSc1ccccc1Cl
61~231,0.13106382,0.04012911,0.4671057155990993,3,0.4732824427480916,FCc1ccccc1Cl~N#Cc1ccccc1CF
231~61,0.13106382,0.04012911,0.4671057155990993,3,0.4732824427480916,FCc1ccccc1Cl~N#Cc1ccccc1CF
61~42,4.0852165,4.7289147,0.3228973033525009,7,0.40625,c1ccccc1~c1ccccc1
42~61,4.0852165,4.7289147,0.3228973033525009,7,0.40625,c1ccccc1~c1ccccc1
61~254,0.8039792,0.13713534,0.10861202893640975,7,0.48484848484848486,FCSc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
254~61,0.8039792,0.13713534,0.10861202893640975,7,0.48484848484848486,FCSc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
61~215,0.20036025,0.057766646,0.8664322577971874,5,0.556390977443609,FCc1ccccc1Cl~N#Cc1ccc(CCl)c(CF)c1CF
215~61,0.20036025,0.057766646,0.8664322577971874,5,0.556390977443609,FCc1ccccc1Cl~N#Cc1ccc(CCl)c(CF)c1CF
61~234,0.14360619,0.043411322,0.23739174534200003,4,0.5190839694656488,Cc1ccccc1F~N#CCc1cccc(CF)c1F
234~61,0.14360619,0.043411322,0.23739174534200003,4,0.5190839694656488,Cc1ccccc1F~N#CCc1cccc(CF)c1F
231~42,4.0852165,4.7289147,0.2546416347773016,10,0.5891472868217055,c1ccccc1~c1ccccc1
42~231,4.0852165,4.7289147,0.2546416347773016,10,0.5891472868217055,c1ccccc1~c1ccccc1
231~254,0.19979182,0.080035165,0.9116320535941627,3,0.6917293233082706,CSc1ccccc1~CNCc1ccccc1SF
254~231,0.19979182,0.080035165,0.9116320535941627,3,0.6917293233082706,CSc1ccccc1~CNCc1ccccc1SF
231~215,0.14542697,0.062655225,0.5717723257879825,2,0.6716417910447762,c1ccccc1~FCc1ccccc1CCl
215~231,0.14542697,0.062655225,0.5717723257879825,2,0.6716417910447762,c1ccccc1~FCc1ccccc1CCl
231~234,0.12291938,0.03286884,0.4533048498564526,2,0.6363636363636364,Fc1ccccc1~Fc1ccccc1CCl
234~231,0.12291938,0.03286884,0.4533048498564526,2,0.6363636363636364,Fc1ccccc1~Fc1ccccc1CCl
42~254,4.0852165,4.7289147,0.9269334231790921,10,0.5846153846153846,c1ccccc1~c1ccccc1
254~42,4.0852165,4.7289147,0.9269334231790921,10,0.5846153846153846,c1ccccc1~c1ccccc1
42~215,4.0852165,4.7289147,0.8468648769296289,8,0.6106870229007634,c1ccccc1~c1ccccc1
215~42,4.0852165,4.7289147,0.8468648769296289,8,0.6106870229007634,c1ccccc1~c1ccccc1
42~234,4.0852165,4.7289147,0.6232333199234592,9,0.49612403100775193,c1ccccc1~c1ccccc1
234~42,4.0852165,4.7289147,0.6232333199234592,9,0.49612403100775193,c1ccccc1~c1ccccc1
254~215,0.22137563,0.11723525,0.02949386218813388,2,0.8444444444444444,CNSc1ccccc1~ClCSc1ccccc1
215~254,0.22137563,0.11723525,0.02949386218813388,2,0.8444444444444444,CNSc1ccccc1~ClCSc1ccccc1
254~234,0.11826594,0.022279313,0.3199446518873382,3,0.7518796992481203,CSc1ccccc1F~CSc1ccccc1Cl
234~254,0.11826594,0.022279313,0.3199446518873382,3,0.7518796992481203,CSc1ccccc1F~CSc1ccccc1Cl
215~234,0.09069477,0.03293127,0.8222103027565616,2,0.746268656716418,FCc1ccccc1Cl~Clc1ccccc1
234~215,0.09069477,0.03293127,0.8222103027565616,2,0.746268656716418,FCc1ccccc1Cl~Clc1ccccc1
