pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
58~46,0.11975318,0.03237786,0.7081834866186594,4,0.7712418300653595,c1ccc2c(c1)CCO2~FC(F)(F)c1ccccc1
46~58,0.11975318,0.03237786,0.7081834866186594,4,0.7712418300653595,c1ccc2c(c1)CCO2~FC(F)(F)c1ccccc1
58~60,0.1503568,0.060033865,0.612436881241109,2,0.7951807228915663,c1ccccc1~CC(C)c1ccccc1
60~58,0.1503568,0.060033865,0.612436881241109,2,0.7951807228915663,c1ccccc1~CC(C)c1ccccc1
58~63,0.5548156,0.12156159,0.5321705474344758,1,0.7547169811320755,c1ccc2c(c1)CCO2~c1ccc2nsnc2c1
63~58,0.5548156,0.12156159,0.5321705474344758,1,0.7547169811320755,c1ccc2c(c1)CCO2~c1ccc2nsnc2c1
47~38,0.12542464,0.052042343,0.19396767189371045,3,0.7808219178082192,CCc1ccccc1~CN(C)c1ccccc1
38~47,0.12542464,0.052042343,0.19396767189371045,3,0.7808219178082192,CCc1ccccc1~CN(C)c1ccccc1
47~31,0.3919733,0.37189248,0.37542468948503716,8,0.5733333333333334,CCc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
31~47,0.3919733,0.37189248,0.37542468948503716,8,0.5733333333333334,CCc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
47~67,0.52431095,0.11442699,0.10156184624581965,4,0.7763157894736842,CCc1ccccc1~Nc1nc2ccccc2s1
67~47,0.52431095,0.11442699,0.10156184624581965,4,0.7763157894736842,CCc1ccccc1~Nc1nc2ccccc2s1
47~23,0.53853047,0.3352485,0.3302615382841042,8,0.5277777777777778,CCc1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
23~47,0.53853047,0.3352485,0.3302615382841042,8,0.5277777777777778,CCc1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
47~42,0.12845786,0.037012834,0.9921856871826024,1,0.7755102040816326,CCc1ccccc1~CSc1ccccc1
42~47,0.12845786,0.037012834,0.9921856871826024,1,0.7755102040816326,CCc1ccccc1~CSc1ccccc1
47~70,0.10598172,0.023447555,0.12139549563769214,4,0.7947019867549668,CCc1ccccc1~Cc1coc2ccccc12
70~47,0.10598172,0.023447555,0.12139549563769214,4,0.7947019867549668,CCc1ccccc1~Cc1coc2ccccc12
47~19,1.5373881,2.0243642,0.6927042728505026,13,0.4857142857142857,c1ccccc1~c1ccccc1
19~47,1.5373881,2.0243642,0.6927042728505026,13,0.4857142857142857,c1ccccc1~c1ccccc1
47~46,0.11653365,0.04331824,0.1381653797922452,3,0.8591549295774648,CCc1ccccc1~FC(F)(F)c1ccccc1
46~47,0.11653365,0.04331824,0.1381653797922452,3,0.8591549295774648,CCc1ccccc1~FC(F)(F)c1ccccc1
47~60,1.5373881,2.0243642,0.95172224644108,5,0.7483870967741936,c1ccccc1~c1ccccc1
60~47,1.5373881,2.0243642,0.95172224644108,5,0.7483870967741936,c1ccccc1~c1ccccc1
47~63,0.426825,0.14827853,0.3680742493931124,3,0.7837837837837838,CCc1ccccc1~c1ccc2nsnc2c1
63~47,0.426825,0.14827853,0.3680742493931124,3,0.7837837837837838,CCc1ccccc1~c1ccc2nsnc2c1
38~31,0.54717505,0.28819302,0.5189269782165054,8,0.5714285714285714,CN(C)c1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
31~38,0.54717505,0.28819302,0.5189269782165054,8,0.5714285714285714,CN(C)c1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
38~67,0.4995399,0.12282761,0.4362270796953881,4,0.7564102564102564,CN(C)c1ccccc1~Nc1nc2ccccc2s1
67~38,0.4995399,0.12282761,0.4362270796953881,4,0.7564102564102564,CN(C)c1ccccc1~Nc1nc2ccccc2s1
38~23,0.5970567,0.3252179,0.922142931964455,8,0.5405405405405406,CN(C)c1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
23~38,0.5970567,0.3252179,0.922142931964455,8,0.5405405405405406,CN(C)c1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
38~42,0.12926312,0.057802703,0.4218909578932236,3,0.8344370860927153,CN(C)c1ccccc1~CSc1ccccc1
42~38,0.12926312,0.057802703,0.4218909578932236,3,0.8344370860927153,CN(C)c1ccccc1~CSc1ccccc1
38~70,0.12670077,0.032999232,0.40333031245958495,4,0.7612903225806451,CN(C)c1ccccc1~Cc1coc2ccccc12
70~38,0.12670077,0.032999232,0.40333031245958495,4,0.7612903225806451,CN(C)c1ccccc1~Cc1coc2ccccc12
38~19,1.5373881,2.0243642,0.38918827157199554,13,0.5,c1ccccc1~c1ccccc1
19~38,1.5373881,2.0243642,0.38918827157199554,13,0.5,c1ccccc1~c1ccccc1
38~46,0.1365713,0.0588159,0.03293256227516661,4,0.7808219178082192,CN(C)c1ccccc1~FC(F)(F)c1ccccc1
46~38,0.1365713,0.0588159,0.03293256227516661,4,0.7808219178082192,CN(C)c1ccccc1~FC(F)(F)c1ccccc1
38~60,1.5373881,2.0243642,0.9219161803847628,5,0.7547169811320755,c1ccccc1~c1ccccc1
60~38,1.5373881,2.0243642,0.9219161803847628,5,0.7547169811320755,c1ccccc1~c1ccccc1
38~63,0.46133804,0.1478873,0.8575040855090827,1,0.7763157894736842,CN(C)c1ccccc1~c1ccc2nsnc2c1
63~38,0.46133804,0.1478873,0.8575040855090827,1,0.7763157894736842,CN(C)c1ccccc1~c1ccc2nsnc2c1
31~67,0.8940402,0.36857045,0.8498835075467279,5,0.575,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
67~31,0.8940402,0.36857045,0.8498835075467279,5,0.575,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
31~23,0.109661,0.034696043,0.11031333874875315,2,0.7894736842105263,COc1ccccc1~c1ccccc1
23~31,0.109661,0.034696043,0.11031333874875315,2,0.7894736842105263,COc1ccccc1~c1ccccc1
31~42,0.5178897,0.21730219,0.5249908612035161,8,0.567741935483871,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
42~31,0.5178897,0.21730219,0.5249908612035161,8,0.567741935483871,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
31~70,0.36216837,0.16767505,0.43184468924195674,5,0.5786163522012578,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
70~31,0.36216837,0.16767505,0.43184468924195674,5,0.5786163522012578,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
31~19,0.6087302,0.34732226,0.5497377134289311,9,0.7702702702702703,COc1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~31,0.6087302,0.34732226,0.5497377134289311,9,0.7702702702702703,COc1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
31~46,1.5373881,2.0243642,0.0984115529054238,5,0.5733333333333334,c1ccccc1~c1ccccc1
46~31,1.5373881,2.0243642,0.0984115529054238,5,0.5733333333333334,c1ccccc1~c1ccccc1
31~60,1.5373881,2.0243642,0.03703047309537988,9,0.5644171779141104,c1ccccc1~c1ccccc1
60~31,1.5373881,2.0243642,0.03703047309537988,9,0.5644171779141104,c1ccccc1~c1ccccc1
31~63,0.87721634,0.36017698,0.8899500267315101,8,0.5769230769230769,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
63~31,0.87721634,0.36017698,0.8899500267315101,8,0.5769230769230769,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
67~23,0.5450433,0.39946818,0.5000788200788319,5,0.5194805194805194,CS(=O)(=O)c1cccc2nc(N)sc12~Cn1ccc2ccccc21
23~67,0.5450433,0.39946818,0.5000788200788319,5,0.5194805194805194,CS(=O)(=O)c1cccc2nc(N)sc12~Cn1ccc2ccccc21
67~42,0.17890069,0.08802312,0.8549457138152963,4,0.7515923566878981,Nc1nc2ccccc2s1~CSc1ccccc1
42~67,0.17890069,0.08802312,0.8549457138152963,4,0.7515923566878981,Nc1nc2ccccc2s1~CSc1ccccc1
67~70,0.13750365,0.094555475,0.47934693094584946,1,0.7453416149068323,Nc1nc2ccccc2s1~Cc1coc2ccccc12
70~67,0.13750365,0.094555475,0.47934693094584946,1,0.7453416149068323,Nc1nc2ccccc2s1~Cc1coc2ccccc12
67~19,1.5373881,2.0243642,0.30660181998515,10,0.48,c1ccccc1~c1ccccc1
19~67,1.5373881,2.0243642,0.30660181998515,10,0.48,c1ccccc1~c1ccccc1
67~46,0.20730129,0.13698421,0.3524403614552898,1,0.7631578947368421,Nc1nc2ccccc2s1~FC(F)(F)c1ccccc1
46~67,0.20730129,0.13698421,0.3524403614552898,1,0.7631578947368421,Nc1nc2ccccc2s1~FC(F)(F)c1ccccc1
67~60,1.5373881,2.0243642,0.33371168823683084,5,0.7393939393939394,c1ccccc1~c1ccccc1
60~67,1.5373881,2.0243642,0.33371168823683084,5,0.7393939393939394,c1ccccc1~c1ccccc1
67~63,0.7401012,0.18502288,0.6903702477738565,4,0.810126582278481,Nc1nc2ccccc2s1~c1ccc2nsnc2c1
63~67,0.7401012,0.18502288,0.6903702477738565,4,0.810126582278481,Nc1nc2ccccc2s1~c1ccc2nsnc2c1
23~42,1.5373881,2.0243642,0.2998334047398298,8,0.5369127516778524,c1ccccc1~c1ccccc1
42~23,1.5373881,2.0243642,0.2998334047398298,8,0.5369127516778524,c1ccccc1~c1ccccc1
23~70,0.4796087,0.1565661,0.4258211105956152,5,0.5359477124183006,Cn1ccc2ccccc21~Cc1coc2c(S(C)(=O)=O)cccc12
70~23,0.4796087,0.1565661,0.4258211105956152,5,0.5359477124183006,Cn1ccc2ccccc21~Cc1coc2c(S(C)(=O)=O)cccc12
23~19,0.78094643,0.43401617,0.143263133201202,2,0.8591549295774648,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1
19~23,0.78094643,0.43401617,0.143263133201202,2,0.8591549295774648,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1
23~46,1.5373881,2.0243642,0.22373180411692595,5,0.5277777777777778,c1ccccc1~c1ccccc1
46~23,1.5373881,2.0243642,0.22373180411692595,5,0.5277777777777778,c1ccccc1~c1ccccc1
23~60,1.5373881,2.0243642,0.011053520805884176,9,0.5095541401273885,c1ccccc1~c1ccccc1
60~23,1.5373881,2.0243642,0.011053520805884176,9,0.5095541401273885,c1ccccc1~c1ccccc1
23~63,0.884035,0.3058963,0.5855608104972855,8,0.5466666666666666,Cn1ccc2ccccc21~CS(=O)(=O)c1cccc2nsnc12
63~23,0.884035,0.3058963,0.5855608104972855,8,0.5466666666666666,Cn1ccc2ccccc21~CS(=O)(=O)c1cccc2nsnc12
42~70,0.11477188,0.021751476,0.322386626539929,4,0.7692307692307693,CSc1ccccc1~Cc1coc2ccccc12
70~42,0.11477188,0.021751476,0.322386626539929,4,0.7692307692307693,CSc1ccccc1~Cc1coc2ccccc12
42~19,1.5373881,2.0243642,0.41331407722851377,13,0.496551724137931,c1ccccc1~c1ccccc1
19~42,1.5373881,2.0243642,0.41331407722851377,13,0.496551724137931,c1ccccc1~c1ccccc1
42~46,0.12032814,0.05686575,0.8576957768269149,4,0.7755102040816326,CSc1ccccc1~FC(F)(F)c1ccccc1
46~42,0.12032814,0.05686575,0.8576957768269149,4,0.7755102040816326,CSc1ccccc1~FC(F)(F)c1ccccc1
42~60,1.5373881,2.0243642,0.43605365660421935,5,0.7375,c1ccccc1~c1ccccc1
60~42,1.5373881,2.0243642,0.43605365660421935,5,0.7375,c1ccccc1~c1ccccc1
42~63,0.43039808,0.15111263,0.5360605948048527,3,0.7712418300653595,CSc1ccccc1~c1ccc2nsnc2c1
63~42,0.43039808,0.15111263,0.5360605948048527,3,0.7712418300653595,CSc1ccccc1~c1ccc2nsnc2c1
70~19,1.5373881,2.0243642,0.8934052395944058,10,0.4966442953020134,c1ccccc1~c1ccccc1
19~70,1.5373881,2.0243642,0.8934052395944058,10,0.4966442953020134,c1ccccc1~c1ccccc1
70~46,0.14821032,0.060449246,0.7899708414261961,1,0.7947019867549668,Cc1coc2ccccc12~FC(F)(F)c1ccccc1
46~70,0.14821032,0.060449246,0.7899708414261961,1,0.7947019867549668,Cc1coc2ccccc12~FC(F)(F)c1ccccc1
70~60,0.1460922,0.039385565,0.3256197035971796,1,0.7439024390243902,c1ccccc1~CCc1ccccc1
60~70,0.1460922,0.039385565,0.3256197035971796,1,0.7439024390243902,c1ccccc1~CCc1ccccc1
70~63,0.54143226,0.2821868,0.64000107739452,4,0.7643312101910829,Cc1coc2ccccc12~c1ccc2nsnc2c1
63~70,0.54143226,0.2821868,0.64000107739452,4,0.7643312101910829,Cc1coc2ccccc12~c1ccc2nsnc2c1
19~46,1.5373881,2.0243642,0.3289770265610832,10,0.4857142857142857,c1ccccc1~c1ccccc1
46~19,1.5373881,2.0243642,0.3289770265610832,10,0.4857142857142857,c1ccccc1~c1ccccc1
19~60,1.5373881,2.0243642,0.4744720382207622,14,0.48366013071895425,c1ccccc1~c1ccccc1
60~19,1.5373881,2.0243642,0.4744720382207622,14,0.48366013071895425,c1ccccc1~c1ccccc1
19~63,1.5373881,2.0243642,0.8552776469057587,13,0.4931506849315068,c1ccccc1~c1ccccc1
63~19,1.5373881,2.0243642,0.8552776469057587,13,0.4931506849315068,c1ccccc1~c1ccccc1
46~60,1.5373881,2.0243642,0.29023605437130395,5,0.7612903225806451,c1ccccc1~c1ccccc1
60~46,1.5373881,2.0243642,0.29023605437130395,5,0.7612903225806451,c1ccccc1~c1ccccc1
46~63,0.46451408,0.15791255,0.8490029942919409,4,0.7837837837837838,FC(F)(F)c1ccccc1~c1ccc2nsnc2c1
63~46,0.46451408,0.15791255,0.8490029942919409,4,0.7837837837837838,FC(F)(F)c1ccccc1~c1ccc2nsnc2c1
60~63,1.5373881,2.0243642,0.6629510774497916,5,0.7577639751552795,c1ccccc1~c1ccccc1
63~60,1.5373881,2.0243642,0.6629510774497916,5,0.7577639751552795,c1ccccc1~c1ccccc1
