pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
58~46,0.17226125,0.10143588,0.3792264449436801,4,0.7712418300653595,c1ccc2c(c1)CCO2~FC(F)(F)c1ccccc1
46~58,0.17226125,0.10143588,0.3792264449436801,4,0.7712418300653595,c1ccc2c(c1)CCO2~FC(F)(F)c1ccccc1
58~60,0.17697106,0.08464901,0.14791813558434697,2,0.7951807228915663,c1ccccc1~CC(C)c1ccccc1
60~58,0.17697106,0.08464901,0.14791813558434697,2,0.7951807228915663,c1ccccc1~CC(C)c1ccccc1
58~63,0.7667517,0.13243502,0.09664409149197961,1,0.7547169811320755,c1ccc2c(c1)CCO2~c1ccc2nsnc2c1
63~58,0.7667517,0.13243502,0.09664409149197961,1,0.7547169811320755,c1ccc2c(c1)CCO2~c1ccc2nsnc2c1
47~38,0.14846024,0.094546005,0.8662919030565738,3,0.7808219178082192,CCc1ccccc1~CN(C)c1ccccc1
38~47,0.14846024,0.094546005,0.8662919030565738,3,0.7808219178082192,CCc1ccccc1~CN(C)c1ccccc1
47~31,0.5031823,0.3459477,0.14692806195796715,8,0.5733333333333334,CCc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
31~47,0.5031823,0.3459477,0.14692806195796715,8,0.5733333333333334,CCc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
47~67,0.5234036,0.107701026,0.9914700782990621,4,0.7763157894736842,CCc1ccccc1~Nc1nc2ccccc2s1
67~47,0.5234036,0.107701026,0.9914700782990621,4,0.7763157894736842,CCc1ccccc1~Nc1nc2ccccc2s1
47~23,0.4980103,0.3751694,0.15390600910595587,8,0.5277777777777778,CCc1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
23~47,0.4980103,0.3751694,0.15390600910595587,8,0.5277777777777778,CCc1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
47~42,0.15020442,0.11001047,0.1310063327568679,1,0.7755102040816326,CCc1ccccc1~CSc1ccccc1
42~47,0.15020442,0.11001047,0.1310063327568679,1,0.7755102040816326,CCc1ccccc1~CSc1ccccc1
47~70,0.14991817,0.097723916,0.8521511085165174,4,0.7947019867549668,CCc1ccccc1~Cc1coc2ccccc12
70~47,0.14991817,0.097723916,0.8521511085165174,4,0.7947019867549668,CCc1ccccc1~Cc1coc2ccccc12
47~19,2.8404222,1.3365345,0.7854017501666537,13,0.4857142857142857,c1ccccc1~c1ccccc1
19~47,2.8404222,1.3365345,0.7854017501666537,13,0.4857142857142857,c1ccccc1~c1ccccc1
47~46,0.14242129,0.090399735,0.5196047486531722,3,0.8591549295774648,CCc1ccccc1~FC(F)(F)c1ccccc1
46~47,0.14242129,0.090399735,0.5196047486531722,3,0.8591549295774648,CCc1ccccc1~FC(F)(F)c1ccccc1
47~60,2.8404222,1.3365345,0.7504569517200514,5,0.7483870967741936,c1ccccc1~c1ccccc1
60~47,2.8404222,1.3365345,0.7504569517200514,5,0.7483870967741936,c1ccccc1~c1ccccc1
47~63,0.5894956,0.13361917,0.47886534534819014,3,0.7837837837837838,CCc1ccccc1~c1ccc2nsnc2c1
63~47,0.5894956,0.13361917,0.47886534534819014,3,0.7837837837837838,CCc1ccccc1~c1ccc2nsnc2c1
38~31,0.6277169,0.6219149,0.9451249923060806,8,0.5714285714285714,CN(C)c1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
31~38,0.6277169,0.6219149,0.9451249923060806,8,0.5714285714285714,CN(C)c1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
38~67,0.7030329,0.13531858,0.7079830959947608,4,0.7564102564102564,CN(C)c1ccccc1~Nc1nc2ccccc2s1
67~38,0.7030329,0.13531858,0.7079830959947608,4,0.7564102564102564,CN(C)c1ccccc1~Nc1nc2ccccc2s1
38~23,0.6986309,0.57763475,0.032564058620267344,8,0.5405405405405406,CN(C)c1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
23~38,0.6986309,0.57763475,0.032564058620267344,8,0.5405405405405406,CN(C)c1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
38~42,0.17912939,0.07653964,0.2185198410075958,3,0.8344370860927153,CN(C)c1ccccc1~CSc1ccccc1
42~38,0.17912939,0.07653964,0.2185198410075958,3,0.8344370860927153,CN(C)c1ccccc1~CSc1ccccc1
38~70,0.18159196,0.11444249,0.5963270793590209,4,0.7612903225806451,CN(C)c1ccccc1~Cc1coc2ccccc12
70~38,0.18159196,0.11444249,0.5963270793590209,4,0.7612903225806451,CN(C)c1ccccc1~Cc1coc2ccccc12
38~19,2.8404222,1.3365345,0.32094686762990443,13,0.5,c1ccccc1~c1ccccc1
19~38,2.8404222,1.3365345,0.32094686762990443,13,0.5,c1ccccc1~c1ccccc1
38~46,0.21056013,0.09757825,0.4384416199013256,4,0.7808219178082192,CN(C)c1ccccc1~FC(F)(F)c1ccccc1
46~38,0.21056013,0.09757825,0.4384416199013256,4,0.7808219178082192,CN(C)c1ccccc1~FC(F)(F)c1ccccc1
38~60,2.8404222,1.3365345,0.876601842237174,5,0.7547169811320755,c1ccccc1~c1ccccc1
60~38,2.8404222,1.3365345,0.876601842237174,5,0.7547169811320755,c1ccccc1~c1ccccc1
38~63,0.72637194,0.13502306,0.5349304470892452,1,0.7763157894736842,CN(C)c1ccccc1~c1ccc2nsnc2c1
63~38,0.72637194,0.13502306,0.5349304470892452,1,0.7763157894736842,CN(C)c1ccccc1~c1ccc2nsnc2c1
31~67,0.64122045,0.43820232,0.27269789914467313,5,0.575,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
67~31,0.64122045,0.43820232,0.27269789914467313,5,0.575,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
31~23,0.13982324,0.101188734,0.7300910514305633,2,0.7894736842105263,COc1ccccc1~c1ccccc1
23~31,0.13982324,0.101188734,0.7300910514305633,2,0.7894736842105263,COc1ccccc1~c1ccccc1
31~42,0.61887205,0.3541733,0.05427361049447965,8,0.567741935483871,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
42~31,0.61887205,0.3541733,0.05427361049447965,8,0.567741935483871,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
31~70,0.42652592,0.23279649,0.8194193139020203,5,0.5786163522012578,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
70~31,0.42652592,0.23279649,0.8194193139020203,5,0.5786163522012578,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
31~19,0.43355045,0.27915412,0.25525024348351977,9,0.7702702702702703,COc1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~31,0.43355045,0.27915412,0.25525024348351977,9,0.7702702702702703,COc1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
31~46,2.8404222,1.3365345,0.16692469165192814,5,0.5733333333333334,c1ccccc1~c1ccccc1
46~31,2.8404222,1.3365345,0.16692469165192814,5,0.5733333333333334,c1ccccc1~c1ccccc1
31~60,2.8404222,1.3365345,0.9509098052926384,9,0.5644171779141104,c1ccccc1~c1ccccc1
60~31,2.8404222,1.3365345,0.9509098052926384,9,0.5644171779141104,c1ccccc1~c1ccccc1
31~63,0.67491496,0.3940279,0.8813947849360494,8,0.5769230769230769,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
63~31,0.67491496,0.3940279,0.8813947849360494,8,0.5769230769230769,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
67~23,0.556293,0.41390228,0.02965566267107933,5,0.5194805194805194,CS(=O)(=O)c1cccc2nc(N)sc12~Cn1ccc2ccccc21
23~67,0.556293,0.41390228,0.02965566267107933,5,0.5194805194805194,CS(=O)(=O)c1cccc2nc(N)sc12~Cn1ccc2ccccc21
67~42,0.16753899,0.0880026,0.47893530903058124,4,0.7515923566878981,Nc1nc2ccccc2s1~CSc1ccccc1
42~67,0.16753899,0.0880026,0.47893530903058124,4,0.7515923566878981,Nc1nc2ccccc2s1~CSc1ccccc1
67~70,0.15992877,0.11014591,0.6764535634988126,1,0.7453416149068323,Nc1nc2ccccc2s1~Cc1coc2ccccc12
70~67,0.15992877,0.11014591,0.6764535634988126,1,0.7453416149068323,Nc1nc2ccccc2s1~Cc1coc2ccccc12
67~19,2.8404222,1.3365345,0.9899426543292436,10,0.48,c1ccccc1~c1ccccc1
19~67,2.8404222,1.3365345,0.9899426543292436,10,0.48,c1ccccc1~c1ccccc1
67~46,0.24501963,0.14042701,0.4624477721663527,1,0.7631578947368421,Nc1nc2ccccc2s1~FC(F)(F)c1ccccc1
46~67,0.24501963,0.14042701,0.4624477721663527,1,0.7631578947368421,Nc1nc2ccccc2s1~FC(F)(F)c1ccccc1
67~60,2.8404222,1.3365345,0.5030814914945937,5,0.7393939393939394,c1ccccc1~c1ccccc1
60~67,2.8404222,1.3365345,0.5030814914945937,5,0.7393939393939394,c1ccccc1~c1ccccc1
67~63,0.8163282,0.1650363,0.6959423104566319,4,0.810126582278481,Nc1nc2ccccc2s1~c1ccc2nsnc2c1
63~67,0.8163282,0.1650363,0.6959423104566319,4,0.810126582278481,Nc1nc2ccccc2s1~c1ccc2nsnc2c1
23~42,2.8404222,1.3365345,0.12361991753167167,8,0.5369127516778524,c1ccccc1~c1ccccc1
42~23,2.8404222,1.3365345,0.12361991753167167,8,0.5369127516778524,c1ccccc1~c1ccccc1
23~70,0.4835999,0.2432529,0.5218945907580156,5,0.5359477124183006,Cn1ccc2ccccc21~Cc1coc2c(S(C)(=O)=O)cccc12
70~23,0.4835999,0.2432529,0.5218945907580156,5,0.5359477124183006,Cn1ccc2ccccc21~Cc1coc2c(S(C)(=O)=O)cccc12
23~19,0.95148677,0.503837,0.5494121978444577,2,0.8591549295774648,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1
19~23,0.95148677,0.503837,0.5494121978444577,2,0.8591549295774648,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1
23~46,2.8404222,1.3365345,0.22559199644331074,5,0.5277777777777778,c1ccccc1~c1ccccc1
46~23,2.8404222,1.3365345,0.22559199644331074,5,0.5277777777777778,c1ccccc1~c1ccccc1
23~60,2.8404222,1.3365345,0.10913809888640824,9,0.5095541401273885,c1ccccc1~c1ccccc1
60~23,2.8404222,1.3365345,0.10913809888640824,9,0.5095541401273885,c1ccccc1~c1ccccc1
23~63,0.83647573,0.50037247,0.5615332479847633,8,0.5466666666666666,Cn1ccc2ccccc21~CS(=O)(=O)c1cccc2nsnc12
63~23,0.83647573,0.50037247,0.5615332479847633,8,0.5466666666666666,Cn1ccc2ccccc21~CS(=O)(=O)c1cccc2nsnc12
42~70,0.16612887,0.112390965,0.9207847071939116,4,0.7692307692307693,CSc1ccccc1~Cc1coc2ccccc12
70~42,0.16612887,0.112390965,0.9207847071939116,4,0.7692307692307693,CSc1ccccc1~Cc1coc2ccccc12
42~19,2.8404222,1.3365345,0.031668016460745574,13,0.496551724137931,c1ccccc1~c1ccccc1
19~42,2.8404222,1.3365345,0.031668016460745574,13,0.496551724137931,c1ccccc1~c1ccccc1
42~46,0.16204746,0.07798969,0.7924646166687497,4,0.7755102040816326,CSc1ccccc1~FC(F)(F)c1ccccc1
46~42,0.16204746,0.07798969,0.7924646166687497,4,0.7755102040816326,CSc1ccccc1~FC(F)(F)c1ccccc1
42~60,2.8404222,1.3365345,0.4460117942821804,5,0.7375,c1ccccc1~c1ccccc1
60~42,2.8404222,1.3365345,0.4460117942821804,5,0.7375,c1ccccc1~c1ccccc1
42~63,0.6388297,0.14280446,0.4528028932678635,3,0.7712418300653595,CSc1ccccc1~c1ccc2nsnc2c1
63~42,0.6388297,0.14280446,0.4528028932678635,3,0.7712418300653595,CSc1ccccc1~c1ccc2nsnc2c1
70~19,2.8404222,1.3365345,0.7030138960155097,10,0.4966442953020134,c1ccccc1~c1ccccc1
19~70,2.8404222,1.3365345,0.7030138960155097,10,0.4966442953020134,c1ccccc1~c1ccccc1
70~46,0.20491429,0.1314191,0.4156413649355587,1,0.7947019867549668,Cc1coc2ccccc12~FC(F)(F)c1ccccc1
46~70,0.20491429,0.1314191,0.4156413649355587,1,0.7947019867549668,Cc1coc2ccccc12~FC(F)(F)c1ccccc1
70~60,0.13851571,0.05956776,0.6138019366879798,1,0.7439024390243902,c1ccccc1~CCc1ccccc1
60~70,0.13851571,0.05956776,0.6138019366879798,1,0.7439024390243902,c1ccccc1~CCc1ccccc1
70~63,0.850992,0.16784348,0.755579893892814,4,0.7643312101910829,Cc1coc2ccccc12~c1ccc2nsnc2c1
63~70,0.850992,0.16784348,0.755579893892814,4,0.7643312101910829,Cc1coc2ccccc12~c1ccc2nsnc2c1
19~46,2.8404222,1.3365345,0.07769839658590882,10,0.4857142857142857,c1ccccc1~c1ccccc1
46~19,2.8404222,1.3365345,0.07769839658590882,10,0.4857142857142857,c1ccccc1~c1ccccc1
19~60,2.8404222,1.3365345,0.4102825072794143,14,0.48366013071895425,c1ccccc1~c1ccccc1
60~19,2.8404222,1.3365345,0.4102825072794143,14,0.48366013071895425,c1ccccc1~c1ccccc1
19~63,2.8404222,1.3365345,0.4835015134434013,13,0.4931506849315068,c1ccccc1~c1ccccc1
63~19,2.8404222,1.3365345,0.4835015134434013,13,0.4931506849315068,c1ccccc1~c1ccccc1
46~60,2.8404222,1.3365345,0.6146174013949661,5,0.7612903225806451,c1ccccc1~c1ccccc1
60~46,2.8404222,1.3365345,0.6146174013949661,5,0.7612903225806451,c1ccccc1~c1ccccc1
46~63,0.8275236,0.21706907,0.6708005230928682,4,0.7837837837837838,FC(F)(F)c1ccccc1~c1ccc2nsnc2c1
63~46,0.8275236,0.21706907,0.6708005230928682,4,0.7837837837837838,FC(F)(F)c1ccccc1~c1ccc2nsnc2c1
60~63,2.8404222,1.3365345,0.8864016650115429,5,0.7577639751552795,c1ccccc1~c1ccccc1
63~60,2.8404222,1.3365345,0.8864016650115429,5,0.7577639751552795,c1ccccc1~c1ccccc1
