pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_178~CatS_52,1.6733526,0.96035135,0.1890087154152712,15,0.6320346320346321,O=C(CO)NCc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_178,1.6733526,0.96035135,0.1890087154152712,15,0.6320346320346321,O=C(CO)NCc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_178~CatS_122,0.4622828,0.2945523,0.6540179912778407,9,0.7807017543859649,O=C(CO)NCc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_122~CatS_178,0.4622828,0.2945523,0.6540179912778407,9,0.7807017543859649,O=C(CO)NCc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_178~CatS_139,0.4931385,0.3060555,0.2883713897394764,6,0.8502415458937198,O=C(CO)NCc1ccccc1CF~FCc1ccccc1
CatS_139~CatS_178,0.4931385,0.3060555,0.2883713897394764,6,0.8502415458937198,O=C(CO)NCc1ccccc1CF~FCc1ccccc1
CatS_178~CatS_79,0.54611015,0.33618987,0.585744875135478,6,0.8301886792452831,O=C(CO)NCc1ccccc1CF~CCc1ccccc1
CatS_79~CatS_178,0.54611015,0.33618987,0.585744875135478,6,0.8301886792452831,O=C(CO)NCc1ccccc1CF~CCc1ccccc1
CatS_178~CatS_186,1.1200352,0.63146937,0.4841246279405109,7,0.8310502283105022,O=C(CO)NCc1cccc(CF)c1CF~CCc1cccc(CO)c1CC
CatS_186~CatS_178,1.1200352,0.63146937,0.4841246279405109,7,0.8310502283105022,O=C(CO)NCc1cccc(CF)c1CF~CCc1cccc(CO)c1CC
CatS_178~CatS_165,3.255153,2.276404,0.3358620600280289,14,0.7155963302752294,CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_165~CatS_178,3.255153,2.276404,0.3358620600280289,14,0.7155963302752294,CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_178~CatS_167,0.49046,0.31056583,0.8854643753319197,5,0.8796296296296297,O=C(CO)NCc1ccccc1~c1ccccc1
CatS_167~CatS_178,0.49046,0.31056583,0.8854643753319197,5,0.8796296296296297,O=C(CO)NCc1ccccc1~c1ccccc1
CatS_178~CatS_132,2.4362366,1.2328124,0.18773335887327536,14,0.6608695652173913,CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO~O=C(Nc1ccccc1)Nc1cccs1
CatS_132~CatS_178,2.4362366,1.2328124,0.18773335887327536,14,0.6608695652173913,CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO~O=C(Nc1ccccc1)Nc1cccs1
CatS_178~CatS_9,3.0305772,2.4351602,0.7602785631744006,9,0.6519823788546255,O=C(CO)NCc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_178,3.0305772,2.4351602,0.7602785631744006,9,0.6519823788546255,O=C(CO)NCc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_178~CatS_76,0.49789247,0.26763463,0.1389602882735449,6,0.8425925925925926,O=C(CO)NCc1ccccc1CF~CC(C)c1ccccc1
CatS_76~CatS_178,0.49789247,0.26763463,0.1389602882735449,6,0.8425925925925926,O=C(CO)NCc1ccccc1CF~CC(C)c1ccccc1
CatS_178~CatS_181,0.78188276,0.40311322,0.6614493409256076,6,0.8789237668161435,O=C(CO)NCc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_181~CatS_178,0.78188276,0.40311322,0.6614493409256076,6,0.8789237668161435,O=C(CO)NCc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_178~CatS_157,0.7817463,0.7003064,0.47112953903212096,8,0.7927927927927928,O=C(CO)NCc1cccc(CF)c1CF~CCc1ccc(CF)c(CF)c1CC
CatS_157~CatS_178,0.7817463,0.7003064,0.47112953903212096,8,0.7927927927927928,O=C(CO)NCc1cccc(CF)c1CF~CCc1ccc(CF)c(CF)c1CC
CatS_142~CatS_253,1.1458169,0.6729302,0.32077906643616216,4,0.7962085308056872,CNC(=O)Cc1ccccc1NF~CS(=O)(=O)Nc1ccccc1CC(N)=O
CatS_253~CatS_142,1.1458169,0.6729302,0.32077906643616216,4,0.7962085308056872,CNC(=O)Cc1ccccc1NF~CS(=O)(=O)Nc1ccccc1CC(N)=O
CatS_142~CatS_177,0.47167736,0.117967926,0.1547628607895879,10,0.7019230769230769,CNC(=O)Nc1ccccc1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CF
CatS_177~CatS_142,0.47167736,0.117967926,0.1547628607895879,10,0.7019230769230769,CNC(=O)Nc1ccccc1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CF
CatS_142~CatS_162,0.52613723,0.27329272,0.5316379428699728,6,0.8732394366197183,CNCc1ccccc1~c1ccc(CN2CCOCC2)cc1
CatS_162~CatS_142,0.52613723,0.27329272,0.5316379428699728,6,0.8732394366197183,CNCc1ccccc1~c1ccc(CN2CCOCC2)cc1
CatS_142~CatS_130,0.16510308,0.086588025,0.8061235170694833,3,0.9383886255924171,c1ccccc1~CC(C)(C)c1ccccc1
CatS_130~CatS_142,0.16510308,0.086588025,0.8061235170694833,3,0.9383886255924171,c1ccccc1~CC(C)(C)c1ccccc1
CatS_142~CatS_127,0.4424843,0.15217732,0.03558737386596211,4,0.9047619047619048,CNCc1ccccc1~COC(=O)Cc1ccccc1
CatS_127~CatS_142,0.4424843,0.15217732,0.03558737386596211,4,0.9047619047619048,CNCc1ccccc1~COC(=O)Cc1ccccc1
CatS_142~CatS_52,2.182756,1.3129568,0.9945779889408295,14,0.5829596412556054,CNC(=O)Cc1c(CO)cccc1NF~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_52~CatS_142,2.182756,1.3129568,0.9945779889408295,14,0.5829596412556054,CNC(=O)Cc1c(CO)cccc1NF~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_142~CatS_122,5.3193297,4.2512026,0.9740917638459342,12,0.7363636363636363,c1ccccc1~c1ccccc1
CatS_122~CatS_142,5.3193297,4.2512026,0.9740917638459342,12,0.7363636363636363,c1ccccc1~c1ccccc1
CatS_142~CatS_139,0.5569633,0.23484068,0.4162541621881207,8,0.8040201005025126,CNC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_139~CatS_142,0.5569633,0.23484068,0.4162541621881207,8,0.8040201005025126,CNC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_142~CatS_79,0.5603622,0.2587034,0.2704377723805166,8,0.7843137254901961,CNC(=O)Nc1ccccc1~CCc1ccccc1NS(C)(=O)=O
CatS_79~CatS_142,0.5603622,0.2587034,0.2704377723805166,8,0.7843137254901961,CNC(=O)Nc1ccccc1~CCc1ccccc1NS(C)(=O)=O
CatS_142~CatS_186,0.95039815,0.3619898,0.18824376621859862,10,0.7109004739336493,CNC(=O)Cc1ccccc1NF~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_186~CatS_142,0.95039815,0.3619898,0.18824376621859862,10,0.7109004739336493,CNC(=O)Cc1ccccc1NF~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_142~CatS_165,0.44677243,0.17288947,0.9592211661336567,5,0.8952380952380953,c1ccccc1~CCc1cccc(NC(C)C)c1CC
CatS_165~CatS_142,0.44677243,0.17288947,0.9592211661336567,5,0.8952380952380953,c1ccccc1~CCc1cccc(NC(C)C)c1CC
CatS_142~CatS_167,0.5569633,0.23484068,0.9857310183805924,2,0.7692307692307693,CNC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_167~CatS_142,0.5569633,0.23484068,0.9857310183805924,2,0.7692307692307693,CNC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_142~CatS_132,0.23195343,0.08629035,0.5149818777796598,5,0.8828828828828829,CNc1ccccc1~c1ccc(Nc2cccs2)cc1
CatS_132~CatS_142,0.23195343,0.08629035,0.5149818777796598,5,0.8828828828828829,CNc1ccccc1~c1ccc(Nc2cccs2)cc1
CatS_142~CatS_9,2.9699268,2.7910664,0.8621787258869936,9,0.5844748858447488,CNC(=O)Cc1c(CO)cccc1NF~CCc1ccc(CN2CCCC2=O)c(NS(C)(=O)=O)c1CC
CatS_9~CatS_142,2.9699268,2.7910664,0.8621787258869936,9,0.5844748858447488,CNC(=O)Cc1c(CO)cccc1NF~CCc1ccc(CN2CCCC2=O)c(NS(C)(=O)=O)c1CC
CatS_142~CatS_76,0.5119563,0.16586234,0.18830237034127728,9,0.7692307692307693,CNC(=O)Nc1ccccc1~CCc1cccc(CC)c1NS(C)(=O)=O
CatS_76~CatS_142,0.5119563,0.16586234,0.18830237034127728,9,0.7692307692307693,CNC(=O)Nc1ccccc1~CCc1cccc(CC)c1NS(C)(=O)=O
CatS_142~CatS_181,0.53875077,0.32788986,0.19460918509795477,11,0.7162790697674418,CNC(=O)Nc1ccccc1~CS(=O)(=O)Nc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_142,0.53875077,0.32788986,0.19460918509795477,11,0.7162790697674418,CNC(=O)Nc1ccccc1~CS(=O)(=O)Nc1cccc(CC2CCCCC2)c1CF
CatS_142~CatS_157,0.9804395,0.57012725,0.7895221678845317,11,0.6822429906542056,CNC(=O)Cc1ccccc1NF~CCc1cc(NF)c(CF)c(CS(C)(=O)=O)c1CC
CatS_157~CatS_142,0.9804395,0.57012725,0.7895221678845317,11,0.6822429906542056,CNC(=O)Cc1ccccc1NF~CCc1cc(NF)c(CF)c(CS(C)(=O)=O)c1CC
CatS_253~CatS_177,0.6473467,0.1777239,0.3783250685634726,6,0.8229665071770335,NC(=O)Cc1ccccc1~CCc1ccc(CC)c(CF)c1CF
CatS_177~CatS_253,0.6473467,0.1777239,0.3783250685634726,6,0.8229665071770335,NC(=O)Cc1ccccc1~CCc1ccc(CC)c(CF)c1CF
CatS_253~CatS_162,3.4432728,1.7615973,0.334403340200494,11,0.7757009345794392,CS(=O)(=O)Nc1ccccc1CC(N)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_253,3.4432728,1.7615973,0.334403340200494,11,0.7757009345794392,CS(=O)(=O)Nc1ccccc1CC(N)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_253~CatS_130,1.9138114,1.004771,0.6998921324679435,10,0.7924528301886793,CS(=O)(=O)Nc1ccccc1CC(N)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_253,1.9138114,1.004771,0.6998921324679435,10,0.7924528301886793,CS(=O)(=O)Nc1ccccc1CC(N)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_253~CatS_127,3.1989365,2.1379619,0.9942825857923178,9,0.8056872037914692,CS(=O)(=O)Nc1ccccc1CC(N)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_253,3.1989365,2.1379619,0.9942825857923178,9,0.8056872037914692,CS(=O)(=O)Nc1ccccc1CC(N)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_253~CatS_52,5.3193297,4.2512026,0.03829572392177438,13,0.6875,c1ccccc1~c1ccccc1
CatS_52~CatS_253,5.3193297,4.2512026,0.03829572392177438,13,0.6875,c1ccccc1~c1ccccc1
CatS_253~CatS_122,5.3193297,4.2512026,0.9688157819224483,9,0.7963800904977375,c1ccccc1~c1ccccc1
CatS_122~CatS_253,5.3193297,4.2512026,0.9688157819224483,9,0.7963800904977375,c1ccccc1~c1ccccc1
CatS_253~CatS_139,0.35637015,0.18682113,0.9607351830225718,4,0.88,NC(=O)Cc1ccccc1~FCc1ccccc1CF
CatS_139~CatS_253,0.35637015,0.18682113,0.9607351830225718,4,0.88,NC(=O)Cc1ccccc1~FCc1ccccc1CF
CatS_253~CatS_79,0.3498099,0.14912434,0.4090687431379245,4,0.8585365853658536,NC(=O)Cc1ccccc1~CCc1ccccc1CF
CatS_79~CatS_253,0.3498099,0.14912434,0.4090687431379245,4,0.8585365853658536,NC(=O)Cc1ccccc1~CCc1ccccc1CF
CatS_253~CatS_186,0.4650952,0.33464956,0.6615123751473342,2,0.839622641509434,NC(=O)c1ccccc1~CC(O)c1ccccc1
CatS_186~CatS_253,0.4650952,0.33464956,0.6615123751473342,2,0.839622641509434,NC(=O)c1ccccc1~CC(O)c1ccccc1
CatS_253~CatS_165,2.4486887,1.9471066,0.5243813004134467,12,0.8056872037914692,CS(=O)(=O)Nc1ccccc1CC(N)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_253,2.4486887,1.9471066,0.5243813004134467,12,0.8056872037914692,CS(=O)(=O)Nc1ccccc1CC(N)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_253~CatS_167,0.32339826,0.15561284,0.2992534501889834,4,0.8899521531100478,NC(=O)Cc1ccccc1~FC(F)c1ccccc1
CatS_167~CatS_253,0.32339826,0.15561284,0.2992534501889834,4,0.8899521531100478,NC(=O)Cc1ccccc1~FC(F)c1ccccc1
CatS_253~CatS_132,5.3193297,4.2512026,0.5678817917812474,11,0.7443946188340808,c1ccccc1~c1ccccc1
CatS_132~CatS_253,5.3193297,4.2512026,0.5678817917812474,11,0.7443946188340808,c1ccccc1~c1ccccc1
CatS_253~CatS_9,1.0881543,1.1790032,0.7916417885542993,10,0.7,NC(=O)Cc1ccccc1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_253,1.0881543,1.1790032,0.7916417885542993,10,0.7,NC(=O)Cc1ccccc1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_253~CatS_76,0.48926505,0.20063514,0.1444706340626657,5,0.8516746411483254,NC(=O)Cc1ccccc1~CCc1cccc(CF)c1CC
CatS_76~CatS_253,0.48926505,0.20063514,0.1444706340626657,5,0.8516746411483254,NC(=O)Cc1ccccc1~CCc1cccc(CF)c1CC
CatS_253~CatS_181,0.5631324,0.10298162,0.41361635213911996,8,0.8333333333333334,NC(=O)Cc1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_253,0.5631324,0.10298162,0.41361635213911996,8,0.8333333333333334,NC(=O)Cc1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_253~CatS_157,0.645944,0.18005532,0.18099699083794807,6,0.8093023255813954,NC(=O)Cc1ccccc1~CCc1ccc(CF)c(CF)c1CC
CatS_157~CatS_253,0.645944,0.18005532,0.18099699083794807,6,0.8093023255813954,NC(=O)Cc1ccccc1~CCc1ccc(CF)c(CF)c1CC
CatS_177~CatS_162,1.282276,1.1790901,0.6959254799142229,14,0.6824644549763034,CCc1ccc(CC)c(NS(C)(=O)=O)c1CF~O=C(Nc1ccccc1)N1CCOCC1
CatS_162~CatS_177,1.282276,1.1790901,0.6959254799142229,14,0.6824644549763034,CCc1ccc(CC)c(NS(C)(=O)=O)c1CF~O=C(Nc1ccccc1)N1CCOCC1
CatS_177~CatS_130,0.85227805,0.43189743,0.5647930671983703,13,0.6985645933014354,CCc1ccc(CC)c(NS(C)(=O)=O)c1CF~CC(C)(C)NC(=O)Nc1ccccc1
CatS_130~CatS_177,0.85227805,0.43189743,0.5647930671983703,13,0.6985645933014354,CCc1ccc(CC)c(NS(C)(=O)=O)c1CF~CC(C)(C)NC(=O)Nc1ccccc1
CatS_177~CatS_127,0.90120775,0.9607529,0.8108114683545782,12,0.7115384615384616,CCc1ccc(CC)c(NS(C)(=O)=O)c1CF~COC(=O)C(=O)Nc1ccccc1
CatS_127~CatS_177,0.90120775,0.9607529,0.8108114683545782,12,0.7115384615384616,CCc1ccc(CC)c(NS(C)(=O)=O)c1CF~COC(=O)C(=O)Nc1ccccc1
CatS_177~CatS_52,0.7150015,0.38133815,0.4870364436907676,16,0.6425339366515838,CCc1cc(CC)c(CF)c(CF)c1CO~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_177,0.7150015,0.38133815,0.4870364436907676,16,0.6425339366515838,CCc1cc(CC)c(CF)c(CF)c1CO~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_177~CatS_122,0.16755816,0.11613974,0.40784079903511483,10,0.7981651376146789,CCc1cccc(CC)c1CF~COc1ccccc1Cc1ccccc1
CatS_122~CatS_177,0.16755816,0.11613974,0.40784079903511483,10,0.7981651376146789,CCc1cccc(CC)c1CF~COc1ccccc1Cc1ccccc1
CatS_177~CatS_139,0.1711338,0.11529453,0.2315998465107909,3,0.8730964467005076,CCc1cccc(CC)c1CF~FCc1ccccc1
CatS_139~CatS_177,0.1711338,0.11529453,0.2315998465107909,3,0.8730964467005076,CCc1cccc(CC)c1CF~FCc1ccccc1
CatS_177~CatS_79,0.15234713,0.1234743,0.25050669094574696,2,0.8514851485148515,CCc1ccccc1CF~c1ccccc1
CatS_79~CatS_177,0.15234713,0.1234743,0.25050669094574696,2,0.8514851485148515,CCc1ccccc1CF~c1ccccc1
CatS_177~CatS_186,0.52629566,0.29958656,0.17478428321694195,3,0.8708133971291866,CCc1cccc(CF)c1CF~CCc1ccccc1CO
CatS_186~CatS_177,0.52629566,0.29958656,0.17478428321694195,3,0.8708133971291866,CCc1cccc(CF)c1CF~CCc1ccccc1CO
CatS_177~CatS_165,1.2968085,1.1013603,0.4741379792590462,15,0.7211538461538461,CCc1ccc(CC)c(NS(C)(=O)=O)c1CF~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_165~CatS_177,1.2968085,1.1013603,0.4741379792590462,15,0.7211538461538461,CCc1ccc(CC)c(NS(C)(=O)=O)c1CF~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_177~CatS_167,0.15988156,0.10946324,0.5336548327811693,2,0.9223300970873787,CC(C)c1ccccc1~c1ccccc1
CatS_167~CatS_177,0.15988156,0.10946324,0.5336548327811693,2,0.9223300970873787,CC(C)c1ccccc1~c1ccccc1
CatS_177~CatS_132,0.99657744,0.32407892,0.09391995307233958,14,0.6545454545454545,CCc1ccc(CC)c(NS(C)(=O)=O)c1CF~O=C(Nc1ccccc1)Nc1cccs1
CatS_132~CatS_177,0.99657744,0.32407892,0.09391995307233958,14,0.6545454545454545,CCc1ccc(CC)c(NS(C)(=O)=O)c1CF~O=C(Nc1ccccc1)Nc1cccs1
CatS_177~CatS_9,0.6395385,0.43519047,0.028337425295059893,10,0.6820276497695853,CCc1cc(CC)c(CF)c(CF)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_177,0.6395385,0.43519047,0.028337425295059893,10,0.6820276497695853,CCc1cc(CC)c(CF)c(CF)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_177~CatS_76,0.12262057,0.10462648,0.013969624281871762,1,0.9320388349514563,FCc1ccccc1~c1ccccc1
CatS_76~CatS_177,0.12262057,0.10462648,0.013969624281871762,1,0.9320388349514563,FCc1ccccc1~c1ccccc1
CatS_177~CatS_181,0.3414198,0.17957772,0.6313184265017006,7,0.9014084507042254,CC(C)c1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_181~CatS_177,0.3414198,0.17957772,0.6313184265017006,7,0.9014084507042254,CC(C)c1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_177~CatS_157,0.21476042,0.114837825,0.6550054124656561,2,0.8962264150943396,FC(F)c1ccccc1~FC(F)c1ccccc1
CatS_157~CatS_177,0.21476042,0.114837825,0.6550054124656561,2,0.8962264150943396,FC(F)c1ccccc1~FC(F)c1ccccc1
CatS_162~CatS_130,0.35575646,0.24245699,0.7006891156676728,6,0.8691588785046729,c1ccc(CN2CCOCC2)cc1~CC(C)(C)NCc1ccccc1
CatS_130~CatS_162,0.35575646,0.24245699,0.7006891156676728,6,0.8691588785046729,c1ccc(CN2CCOCC2)cc1~CC(C)(C)NCc1ccccc1
CatS_162~CatS_127,0.4770113,0.24842773,0.016941405791975228,6,0.8732394366197183,c1ccc(CN2CCOCC2)cc1~COC(=O)Cc1ccccc1
CatS_127~CatS_162,0.4770113,0.24842773,0.016941405791975228,6,0.8732394366197183,c1ccc(CN2CCOCC2)cc1~COC(=O)Cc1ccccc1
CatS_162~CatS_52,2.0937068,1.307081,0.8796212148257121,21,0.5575221238938053,O=C(Cc1c(CO)cccc1NF)N1CCOCC1~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_52~CatS_162,2.0937068,1.307081,0.8796212148257121,21,0.5575221238938053,O=C(Cc1c(CO)cccc1NF)N1CCOCC1~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_162~CatS_122,5.3193297,4.2512026,0.7090242019462119,5,0.7174887892376681,c1ccccc1~c1ccccc1
CatS_122~CatS_162,5.3193297,4.2512026,0.7090242019462119,5,0.7174887892376681,c1ccccc1~c1ccccc1
CatS_162~CatS_139,0.79917896,0.3469008,0.3326120988010802,12,0.7821782178217822,O=C(Nc1ccccc1)N1CCOCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_139~CatS_162,0.79917896,0.3469008,0.3326120988010802,12,0.7821782178217822,O=C(Nc1ccccc1)N1CCOCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_162~CatS_79,0.92405397,0.4166263,0.3197665031746525,12,0.782608695652174,O=C(Nc1ccccc1)N1CCOCC1~CCc1ccccc1NS(C)(=O)=O
CatS_79~CatS_162,0.92405397,0.4166263,0.3197665031746525,12,0.782608695652174,O=C(Nc1ccccc1)N1CCOCC1~CCc1ccccc1NS(C)(=O)=O
CatS_162~CatS_186,2.0186105,1.5266778,0.3051012574599823,14,0.7009345794392523,O=C(Cc1ccccc1NF)N1CCOCC1~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_186~CatS_162,2.0186105,1.5266778,0.3051012574599823,14,0.7009345794392523,O=C(Cc1ccccc1NF)N1CCOCC1~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_162~CatS_165,0.44123206,0.25433472,0.9591810913093063,7,0.892018779342723,c1ccc(CN2CCOCC2)cc1~CC(C)N(Cc1ccccc1)C(C)C
CatS_165~CatS_162,0.44123206,0.25433472,0.9591810913093063,7,0.892018779342723,c1ccc(CN2CCOCC2)cc1~CC(C)N(Cc1ccccc1)C(C)C
CatS_162~CatS_167,0.79917896,0.3469008,0.3580912928321279,9,0.7488151658767772,O=C(Nc1ccccc1)N1CCOCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_167~CatS_162,0.79917896,0.3469008,0.3580912928321279,9,0.7488151658767772,O=C(Nc1ccccc1)N1CCOCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_162~CatS_132,0.27231604,0.19113086,0.29007378304440556,1,0.8355555555555556,c1ccc(CN2CCOCC2)cc1~c1ccc(CNc2cccs2)cc1
CatS_132~CatS_162,0.27231604,0.19113086,0.29007378304440556,1,0.8355555555555556,c1ccc(CN2CCOCC2)cc1~c1ccc(CNc2cccs2)cc1
CatS_162~CatS_9,3.4138515,2.6320229,0.7213329033277873,16,0.5675675675675675,O=C(Cc1c(CO)cccc1NF)N1CCOCC1~CCc1ccc(CN2CCCC2=O)c(NS(C)(=O)=O)c1CC
CatS_9~CatS_162,3.4138515,2.6320229,0.7213329033277873,16,0.5675675675675675,O=C(Cc1c(CO)cccc1NF)N1CCOCC1~CCc1ccc(CN2CCCC2=O)c(NS(C)(=O)=O)c1CC
CatS_162~CatS_76,0.88777435,0.45581445,0.9305484698878075,13,0.7488151658767772,O=C(Nc1ccccc1)N1CCOCC1~CCc1cccc(CC)c1NS(C)(=O)=O
CatS_76~CatS_162,0.88777435,0.45581445,0.9305484698878075,13,0.7488151658767772,O=C(Nc1ccccc1)N1CCOCC1~CCc1cccc(CC)c1NS(C)(=O)=O
CatS_162~CatS_181,1.9910797,1.2408593,0.4137690238637367,13,0.6972477064220184,O=C(Nc1ccccc1)N1CCOCC1~CS(=O)(=O)Nc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_162,1.9910797,1.2408593,0.4137690238637367,13,0.6972477064220184,O=C(Nc1ccccc1)N1CCOCC1~CS(=O)(=O)Nc1cccc(CC2CCCCC2)c1CF
CatS_162~CatS_157,1.9342124,1.559229,0.8418523737351202,15,0.6728110599078341,O=C(Cc1ccccc1NF)N1CCOCC1~CCc1cc(NF)c(CF)c(CS(C)(=O)=O)c1CC
CatS_157~CatS_162,1.9342124,1.559229,0.8418523737351202,15,0.6728110599078341,O=C(Cc1ccccc1NF)N1CCOCC1~CCc1cc(NF)c(CF)c(CS(C)(=O)=O)c1CC
CatS_130~CatS_127,0.6724657,0.33639202,0.3450632050273541,5,0.909952606635071,CC(C)(C)NCc1ccccc1~COC(=O)Cc1ccccc1
CatS_127~CatS_130,0.6724657,0.33639202,0.3450632050273541,5,0.909952606635071,CC(C)(C)NCc1ccccc1~COC(=O)Cc1ccccc1
CatS_130~CatS_52,1.3982108,0.99623466,0.06335320272697964,20,0.5714285714285714,CC(C)(C)NC(=O)Cc1c(CO)cccc1NF~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_52~CatS_130,1.3982108,0.99623466,0.06335320272697964,20,0.5714285714285714,CC(C)(C)NC(=O)Cc1c(CO)cccc1NF~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_130~CatS_122,5.3193297,4.2512026,0.6109963481635794,12,0.7330316742081447,c1ccccc1~c1ccccc1
CatS_122~CatS_130,5.3193297,4.2512026,0.6109963481635794,12,0.7330316742081447,c1ccccc1~c1ccccc1
CatS_130~CatS_139,0.71236646,0.41577214,0.001938671299364203,11,0.8,CC(C)(C)NC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_139~CatS_130,0.71236646,0.41577214,0.001938671299364203,11,0.8,CC(C)(C)NC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_130~CatS_79,0.7264844,0.41649067,0.9553366116991842,11,0.7804878048780488,CC(C)(C)NC(=O)Nc1ccccc1~CCc1ccccc1NS(C)(=O)=O
CatS_79~CatS_130,0.7264844,0.41649067,0.9553366116991842,11,0.7804878048780488,CC(C)(C)NC(=O)Nc1ccccc1~CCc1ccccc1NS(C)(=O)=O
CatS_130~CatS_186,1.230555,0.45873925,0.16374521658327024,13,0.7169811320754716,CC(C)(C)NC(=O)Cc1ccccc1NF~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_186~CatS_130,1.230555,0.45873925,0.16374521658327024,13,0.7169811320754716,CC(C)(C)NC(=O)Cc1ccccc1NF~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_130~CatS_165,0.14765587,0.06626905,0.3900531336095223,3,0.9004739336492891,CCc1ccccc1~CC(C)Nc1ccccc1
CatS_165~CatS_130,0.14765587,0.06626905,0.3900531336095223,3,0.9004739336492891,CCc1ccccc1~CC(C)Nc1ccccc1
CatS_130~CatS_167,0.71236646,0.41577214,0.93920752646551,8,0.7655502392344498,CC(C)(C)NC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_167~CatS_130,0.71236646,0.41577214,0.93920752646551,8,0.7655502392344498,CC(C)(C)NC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_130~CatS_132,0.22252317,0.05916814,0.606586111068143,5,0.8789237668161435,CC(C)(C)Nc1ccccc1~c1ccc(Nc2cccs2)cc1
CatS_132~CatS_130,0.22252317,0.05916814,0.606586111068143,5,0.8789237668161435,CC(C)(C)Nc1ccccc1~c1ccc(Nc2cccs2)cc1
