pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
167~42,3.2419934,2.2213798,0.6227976755932895,8,0.49624060150375937,c1ccccc1~c1ccccc1
42~167,3.2419934,2.2213798,0.6227976755932895,8,0.49624060150375937,c1ccccc1~c1ccccc1
167~254,0.239459,0.15843174,0.33122327882898406,2,0.7153284671532847,FCc1ccccc1SCl~CSc1ccccc1F
254~167,0.239459,0.15843174,0.33122327882898406,2,0.7153284671532847,FCc1ccccc1SCl~CSc1ccccc1F
167~215,0.120555535,0.0634824,0.597616538932454,2,0.7971014492753623,Fc1ccccc1CCl~FCc1ccccc1Cl
215~167,0.120555535,0.0634824,0.597616538932454,2,0.7971014492753623,Fc1ccccc1CCl~FCc1ccccc1Cl
167~234,0.14628415,0.06264932,0.7087938149338655,1,0.8676470588235294,FCc1ccccc1~c1ccccc1
234~167,0.14628415,0.06264932,0.7087938149338655,1,0.8676470588235294,FCc1ccccc1~c1ccccc1
31~67,3.2419934,2.2213798,0.8702908606637358,17,0.2882882882882883,c1ccccc1~c1ccccc1
67~31,3.2419934,2.2213798,0.8702908606637358,17,0.2882882882882883,c1ccccc1~c1ccccc1
31~23,3.2419934,2.2213798,0.15047278956162435,10,0.3793103448275862,c1ccccc1~c1ccccc1
23~31,3.2419934,2.2213798,0.15047278956162435,10,0.3793103448275862,c1ccccc1~c1ccccc1
31~338,3.2419934,2.2213798,0.29072564126833034,13,0.40336134453781514,c1ccccc1~c1ccccc1
338~31,3.2419934,2.2213798,0.29072564126833034,13,0.40336134453781514,c1ccccc1~c1ccccc1
31~61,3.2419934,2.2213798,0.26413923203415923,7,0.2601626016260163,c1ccccc1~c1ccccc1
61~31,3.2419934,2.2213798,0.26413923203415923,7,0.2601626016260163,c1ccccc1~c1ccccc1
31~231,3.2419934,2.2213798,0.9190405303156404,10,0.4032258064516129,c1ccccc1~c1ccccc1
231~31,3.2419934,2.2213798,0.9190405303156404,10,0.4032258064516129,c1ccccc1~c1ccccc1
31~42,3.2419934,2.2213798,0.6071692802004882,4,0.4793388429752066,c1ccccc1~c1ccccc1
42~31,3.2419934,2.2213798,0.6071692802004882,4,0.4793388429752066,c1ccccc1~c1ccccc1
31~254,3.2419934,2.2213798,0.8703537349496957,11,0.416,c1ccccc1~c1ccccc1
254~31,3.2419934,2.2213798,0.8703537349496957,11,0.416,c1ccccc1~c1ccccc1
31~215,3.2419934,2.2213798,0.678763401619933,10,0.38095238095238093,c1ccccc1~c1ccccc1
215~31,3.2419934,2.2213798,0.678763401619933,10,0.38095238095238093,c1ccccc1~c1ccccc1
31~234,3.2419934,2.2213798,0.18116100533714996,10,0.41935483870967744,c1ccccc1~c1ccccc1
234~31,3.2419934,2.2213798,0.18116100533714996,10,0.41935483870967744,c1ccccc1~c1ccccc1
67~23,0.5840579,0.21704681,0.8755133711195329,9,0.5405405405405406,N#Cc1cccc(CF)c1CF~O=S(=O)(c1ccccc1CO)C(F)F
23~67,0.5840579,0.21704681,0.8755133711195329,9,0.5405405405405406,N#Cc1cccc(CF)c1CF~O=S(=O)(c1ccccc1CO)C(F)F
67~338,3.2419934,2.2213798,0.11173223440563651,8,0.49122807017543857,c1ccccc1~c1ccccc1
338~67,3.2419934,2.2213798,0.11173223440563651,8,0.49122807017543857,c1ccccc1~c1ccccc1
67~61,3.2419934,2.2213798,0.6967205144446491,9,0.4406779661016949,c1ccccc1~c1ccccc1
61~67,3.2419934,2.2213798,0.6967205144446491,9,0.4406779661016949,c1ccccc1~c1ccccc1
67~231,3.2419934,2.2213798,0.7212061160986731,6,0.5042016806722689,c1ccccc1~c1ccccc1
231~67,3.2419934,2.2213798,0.7212061160986731,6,0.5042016806722689,c1ccccc1~c1ccccc1
67~42,3.2419934,2.2213798,0.4995069275445492,15,0.41379310344827586,c1ccccc1~c1ccccc1
42~67,3.2419934,2.2213798,0.4995069275445492,15,0.41379310344827586,c1ccccc1~c1ccccc1
67~254,3.2419934,2.2213798,0.8165980112102689,7,0.65,c1ccccc1~c1ccccc1
254~67,3.2419934,2.2213798,0.8165980112102689,7,0.65,c1ccccc1~c1ccccc1
67~215,3.2419934,2.2213798,0.8204657428106,7,0.6446280991735537,c1ccccc1~c1ccccc1
215~67,3.2419934,2.2213798,0.8204657428106,7,0.6446280991735537,c1ccccc1~c1ccccc1
67~234,3.2419934,2.2213798,0.4467338856103469,7,0.5882352941176471,c1ccccc1~c1ccccc1
234~67,3.2419934,2.2213798,0.4467338856103469,7,0.5882352941176471,c1ccccc1~c1ccccc1
23~338,0.8679881,0.65331256,0.7393724415526688,8,0.453781512605042,OCc1cccc(F)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~23,0.8679881,0.65331256,0.7393724415526688,8,0.453781512605042,OCc1cccc(F)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
23~61,0.20964237,0.035391044,0.9706974693379112,3,0.5040650406504065,OCc1cccc(CF)c1F~Clc1ccccc1
61~23,0.20964237,0.035391044,0.9706974693379112,3,0.5040650406504065,OCc1cccc(CF)c1F~Clc1ccccc1
23~231,0.34082034,0.2542119,0.9729742583948225,5,0.5806451612903226,OCc1ccc(CF)c(F)c1CF~N#Cc1ccccc1CF
231~23,0.34082034,0.2542119,0.9729742583948225,5,0.5806451612903226,OCc1ccc(CF)c(F)c1CF~N#Cc1ccccc1CF
23~42,3.2419934,2.2213798,0.9380826829412003,10,0.4793388429752066,c1ccccc1~c1ccccc1
42~23,3.2419934,2.2213798,0.9380826829412003,10,0.4793388429752066,c1ccccc1~c1ccccc1
23~254,0.9470216,0.48125395,0.608612534835092,7,0.512,OCc1cccc(F)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
254~23,0.9470216,0.48125395,0.608612534835092,7,0.512,OCc1cccc(F)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
23~215,0.35918897,0.26631606,0.46472981852350936,5,0.5079365079365079,OCc1ccc(CF)c(CF)c1F~N#Cc1ccc(CCl)c(CF)c1CF
215~23,0.35918897,0.26631606,0.46472981852350936,5,0.5079365079365079,OCc1ccc(CF)c(CF)c1F~N#Cc1ccc(CCl)c(CF)c1CF
23~234,0.532646,0.51252675,0.6684016270543036,6,0.45161290322580644,OCc1cc(F)c(F)c(CF)c1CF~N#Cc1c(Cl)ccc(CF)c1CF
234~23,0.532646,0.51252675,0.6684016270543036,6,0.45161290322580644,OCc1cc(F)c(F)c(CF)c1CF~N#Cc1c(Cl)ccc(CF)c1CF
338~61,0.7018099,0.5102939,0.8170872682254786,7,0.42857142857142855,N#Cc1cc(SN)c(CF)c(CF)c1CF~FCSc1ccccc1Cl
61~338,0.7018099,0.5102939,0.8170872682254786,7,0.42857142857142855,N#Cc1cc(SN)c(CF)c(CF)c1CF~FCSc1ccccc1Cl
338~231,0.26179233,0.1762093,0.6420292872803514,3,0.6614173228346457,NSc1cccc(CF)c1CF~CSc1ccccc1
231~338,0.26179233,0.1762093,0.6420292872803514,3,0.6614173228346457,NSc1cccc(CF)c1CF~CSc1ccccc1
338~42,3.2419934,2.2213798,0.8049648276353576,13,0.5967741935483871,c1ccccc1~c1ccccc1
42~338,3.2419934,2.2213798,0.8049648276353576,13,0.5967741935483871,c1ccccc1~c1ccccc1
338~254,0.18135259,0.062081832,0.3901887465659325,1,0.65625,FCc1ccccc1~CNc1ccccc1
254~338,0.18135259,0.062081832,0.3901887465659325,1,0.65625,FCc1ccccc1~CNc1ccccc1
338~215,0.2073793,0.0549538,0.7147543097488963,3,0.6511627906976745,NSc1ccccc1CF~ClCSc1ccccc1
215~338,0.2073793,0.0549538,0.7147543097488963,3,0.6511627906976745,NSc1ccccc1CF~ClCSc1ccccc1
338~234,0.24203324,0.08166683,0.4635166623202498,3,0.5354330708661418,Cc1cccc(N)c1SF~CSc1ccccc1Cl
234~338,0.24203324,0.08166683,0.4635166623202498,3,0.5354330708661418,Cc1cccc(N)c1SF~CSc1ccccc1Cl
61~231,0.19560164,0.0499634,0.37891184232154695,3,0.4732824427480916,FCc1ccccc1Cl~N#Cc1ccccc1CF
231~61,0.19560164,0.0499634,0.37891184232154695,3,0.4732824427480916,FCc1ccccc1Cl~N#Cc1ccccc1CF
61~42,3.2419934,2.2213798,0.14867159311280354,7,0.40625,c1ccccc1~c1ccccc1
42~61,3.2419934,2.2213798,0.14867159311280354,7,0.40625,c1ccccc1~c1ccccc1
61~254,0.636806,0.28480145,0.804577643049725,7,0.48484848484848486,FCSc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
254~61,0.636806,0.28480145,0.804577643049725,7,0.48484848484848486,FCSc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
61~215,0.32090664,0.22292297,0.8214628918407922,5,0.556390977443609,FCc1ccccc1Cl~N#Cc1ccc(CCl)c(CF)c1CF
215~61,0.32090664,0.22292297,0.8214628918407922,5,0.556390977443609,FCc1ccccc1Cl~N#Cc1ccc(CCl)c(CF)c1CF
61~234,0.17594388,0.07507969,0.9327517123944996,4,0.5190839694656488,Cc1ccccc1F~N#CCc1cccc(CF)c1F
234~61,0.17594388,0.07507969,0.9327517123944996,4,0.5190839694656488,Cc1ccccc1F~N#CCc1cccc(CF)c1F
231~42,3.2419934,2.2213798,0.3204614146285155,10,0.5891472868217055,c1ccccc1~c1ccccc1
42~231,3.2419934,2.2213798,0.3204614146285155,10,0.5891472868217055,c1ccccc1~c1ccccc1
231~254,0.39114493,0.14197642,0.5588861188779223,3,0.6917293233082706,CSc1ccccc1~CNCc1ccccc1SF
254~231,0.39114493,0.14197642,0.5588861188779223,3,0.6917293233082706,CSc1ccccc1~CNCc1ccccc1SF
231~215,0.16693611,0.0273464,0.5763548913643305,2,0.6716417910447762,c1ccccc1~FCc1ccccc1CCl
215~231,0.16693611,0.0273464,0.5763548913643305,2,0.6716417910447762,c1ccccc1~FCc1ccccc1CCl
231~234,0.15143833,0.034509394,0.1090089882131734,2,0.6363636363636364,Fc1ccccc1~Fc1ccccc1CCl
234~231,0.15143833,0.034509394,0.1090089882131734,2,0.6363636363636364,Fc1ccccc1~Fc1ccccc1CCl
42~254,3.2419934,2.2213798,0.36297798085599375,10,0.5846153846153846,c1ccccc1~c1ccccc1
254~42,3.2419934,2.2213798,0.36297798085599375,10,0.5846153846153846,c1ccccc1~c1ccccc1
42~215,3.2419934,2.2213798,0.7134699151070102,8,0.6106870229007634,c1ccccc1~c1ccccc1
215~42,3.2419934,2.2213798,0.7134699151070102,8,0.6106870229007634,c1ccccc1~c1ccccc1
42~234,3.2419934,2.2213798,0.5668011276200762,9,0.49612403100775193,c1ccccc1~c1ccccc1
234~42,3.2419934,2.2213798,0.5668011276200762,9,0.49612403100775193,c1ccccc1~c1ccccc1
254~215,0.22253308,0.05015161,0.4018884067798745,2,0.8444444444444444,CNSc1ccccc1~ClCSc1ccccc1
215~254,0.22253308,0.05015161,0.4018884067798745,2,0.8444444444444444,CNSc1ccccc1~ClCSc1ccccc1
254~234,0.16230284,0.066457115,0.6953694642594768,3,0.7518796992481203,CSc1ccccc1F~CSc1ccccc1Cl
234~254,0.16230284,0.066457115,0.6953694642594768,3,0.7518796992481203,CSc1ccccc1F~CSc1ccccc1Cl
215~234,0.11188664,0.075482614,0.7109053905643828,2,0.746268656716418,FCc1ccccc1Cl~Clc1ccccc1
234~215,0.11188664,0.075482614,0.7109053905643828,2,0.746268656716418,FCc1ccccc1Cl~Clc1ccccc1
