pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
63~58,0.64334136,0.11816314,0.8875651206370476,1,0.7547169811320755,c1ccc2c(c1)CCO2~c1ccc2nsnc2c1
47~38,0.1259939,0.053631842,0.1964065725899481,3,0.7808219178082192,CCc1ccccc1~CN(C)c1ccccc1
38~47,0.1259939,0.053631842,0.1964065725899481,3,0.7808219178082192,CCc1ccccc1~CN(C)c1ccccc1
47~31,0.627381,0.18539676,0.6274918693500595,8,0.5733333333333334,CCc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
31~47,0.627381,0.18539676,0.6274918693500595,8,0.5733333333333334,CCc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
47~67,0.48628816,0.12996744,0.7749223179495757,4,0.7763157894736842,CCc1ccccc1~Nc1nc2ccccc2s1
67~47,0.48628816,0.12996744,0.7749223179495757,4,0.7763157894736842,CCc1ccccc1~Nc1nc2ccccc2s1
47~23,0.7881349,0.2757264,0.2747299280998089,8,0.5277777777777778,CCc1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
23~47,0.7881349,0.2757264,0.2747299280998089,8,0.5277777777777778,CCc1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
47~42,0.1252395,0.040657,0.8833814165195626,1,0.7755102040816326,CCc1ccccc1~CSc1ccccc1
42~47,0.1252395,0.040657,0.8833814165195626,1,0.7755102040816326,CCc1ccccc1~CSc1ccccc1
47~70,0.13063519,0.060448904,0.7670112557517987,4,0.7947019867549668,CCc1ccccc1~Cc1coc2ccccc12
70~47,0.13063519,0.060448904,0.7670112557517987,4,0.7947019867549668,CCc1ccccc1~Cc1coc2ccccc12
47~19,4.096858,2.9786139,0.7902345442563837,13,0.4857142857142857,c1ccccc1~c1ccccc1
19~47,4.096858,2.9786139,0.7902345442563837,13,0.4857142857142857,c1ccccc1~c1ccccc1
47~46,0.11393495,0.033580422,0.5541076294650735,3,0.8591549295774648,CCc1ccccc1~FC(F)(F)c1ccccc1
46~47,0.11393495,0.033580422,0.5541076294650735,3,0.8591549295774648,CCc1ccccc1~FC(F)(F)c1ccccc1
47~60,4.096858,2.9786139,0.5406751027868058,5,0.7483870967741936,c1ccccc1~c1ccccc1
60~47,4.096858,2.9786139,0.5406751027868058,5,0.7483870967741936,c1ccccc1~c1ccccc1
47~63,0.53550386,0.14398322,0.8616564113527697,3,0.7837837837837838,CCc1ccccc1~c1ccc2nsnc2c1
63~47,0.53550386,0.14398322,0.8616564113527697,3,0.7837837837837838,CCc1ccccc1~c1ccc2nsnc2c1
38~31,0.9471618,0.15644972,0.10733950426137806,8,0.5714285714285714,CN(C)c1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
31~38,0.9471618,0.15644972,0.10733950426137806,8,0.5714285714285714,CN(C)c1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
38~67,0.74009633,0.18370117,0.3939116985821357,4,0.7564102564102564,CN(C)c1ccccc1~Nc1nc2ccccc2s1
67~38,0.74009633,0.18370117,0.3939116985821357,4,0.7564102564102564,CN(C)c1ccccc1~Nc1nc2ccccc2s1
38~23,1.1154267,0.23581772,0.09169740160581796,8,0.5405405405405406,CN(C)c1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
23~38,1.1154267,0.23581772,0.09169740160581796,8,0.5405405405405406,CN(C)c1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
38~42,0.15564677,0.06679789,0.5486514064230659,3,0.8344370860927153,CN(C)c1ccccc1~CSc1ccccc1
42~38,0.15564677,0.06679789,0.5486514064230659,3,0.8344370860927153,CN(C)c1ccccc1~CSc1ccccc1
38~70,0.16751821,0.07026352,0.038561893699659455,4,0.7612903225806451,CN(C)c1ccccc1~Cc1coc2ccccc12
70~38,0.16751821,0.07026352,0.038561893699659455,4,0.7612903225806451,CN(C)c1ccccc1~Cc1coc2ccccc12
38~19,4.096858,2.9786139,0.21157295715945834,13,0.5,c1ccccc1~c1ccccc1
19~38,4.096858,2.9786139,0.21157295715945834,13,0.5,c1ccccc1~c1ccccc1
38~46,0.15363891,0.07572619,0.4435706680633772,4,0.7808219178082192,CN(C)c1ccccc1~FC(F)(F)c1ccccc1
46~38,0.15363891,0.07572619,0.4435706680633772,4,0.7808219178082192,CN(C)c1ccccc1~FC(F)(F)c1ccccc1
38~60,4.096858,2.9786139,0.049255397200667406,5,0.7547169811320755,c1ccccc1~c1ccccc1
60~38,4.096858,2.9786139,0.049255397200667406,5,0.7547169811320755,c1ccccc1~c1ccccc1
38~63,0.7373451,0.17616998,0.9548811353538028,1,0.7763157894736842,CN(C)c1ccccc1~c1ccc2nsnc2c1
63~38,0.7373451,0.17616998,0.9548811353538028,1,0.7763157894736842,CN(C)c1ccccc1~c1ccc2nsnc2c1
31~67,1.0258441,1.0992179,0.5011366837075963,5,0.575,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
67~31,1.0258441,1.0992179,0.5011366837075963,5,0.575,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
31~23,0.12730105,0.039086744,0.5218650508217654,2,0.7894736842105263,COc1ccccc1~c1ccccc1
23~31,0.12730105,0.039086744,0.5218650508217654,2,0.7894736842105263,COc1ccccc1~c1ccccc1
31~42,0.46623436,0.24350168,0.24005468100421545,8,0.567741935483871,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
42~31,0.46623436,0.24350168,0.24005468100421545,8,0.567741935483871,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
31~70,0.32227612,0.16245851,0.852669291202588,5,0.5786163522012578,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
70~31,0.32227612,0.16245851,0.852669291202588,5,0.5786163522012578,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
31~19,0.3757193,0.10814659,0.08268176504006786,9,0.7702702702702703,COc1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~31,0.3757193,0.10814659,0.08268176504006786,9,0.7702702702702703,COc1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
31~46,4.096858,2.9786139,0.03904282424665417,5,0.5733333333333334,c1ccccc1~c1ccccc1
46~31,4.096858,2.9786139,0.03904282424665417,5,0.5733333333333334,c1ccccc1~c1ccccc1
31~60,4.096858,2.9786139,0.49731619263190774,9,0.5644171779141104,c1ccccc1~c1ccccc1
60~31,4.096858,2.9786139,0.49731619263190774,9,0.5644171779141104,c1ccccc1~c1ccccc1
31~63,1.0862733,1.1189045,0.44368499553160856,8,0.5769230769230769,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
63~31,1.0862733,1.1189045,0.44368499553160856,8,0.5769230769230769,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
67~23,0.76700383,0.24349909,0.6161431916738839,5,0.5194805194805194,CS(=O)(=O)c1cccc2nc(N)sc12~Cn1ccc2ccccc21
23~67,0.76700383,0.24349909,0.6161431916738839,5,0.5194805194805194,CS(=O)(=O)c1cccc2nc(N)sc12~Cn1ccc2ccccc21
67~42,0.18592748,0.1503427,0.31331701010639523,4,0.7515923566878981,Nc1nc2ccccc2s1~CSc1ccccc1
42~67,0.18592748,0.1503427,0.31331701010639523,4,0.7515923566878981,Nc1nc2ccccc2s1~CSc1ccccc1
67~70,0.24284282,0.104530625,0.004746190556716767,1,0.7453416149068323,Nc1nc2ccccc2s1~Cc1coc2ccccc12
70~67,0.24284282,0.104530625,0.004746190556716767,1,0.7453416149068323,Nc1nc2ccccc2s1~Cc1coc2ccccc12
67~19,4.096858,2.9786139,0.7335295504616196,10,0.48,c1ccccc1~c1ccccc1
19~67,4.096858,2.9786139,0.7335295504616196,10,0.48,c1ccccc1~c1ccccc1
67~46,0.19600017,0.12706104,0.8558700060699935,1,0.7631578947368421,Nc1nc2ccccc2s1~FC(F)(F)c1ccccc1
46~67,0.19600017,0.12706104,0.8558700060699935,1,0.7631578947368421,Nc1nc2ccccc2s1~FC(F)(F)c1ccccc1
67~60,4.096858,2.9786139,0.21861501495869506,5,0.7393939393939394,c1ccccc1~c1ccccc1
60~67,4.096858,2.9786139,0.21861501495869506,5,0.7393939393939394,c1ccccc1~c1ccccc1
67~63,0.7893226,0.13518782,0.9804227877872853,4,0.810126582278481,Nc1nc2ccccc2s1~c1ccc2nsnc2c1
63~67,0.7893226,0.13518782,0.9804227877872853,4,0.810126582278481,Nc1nc2ccccc2s1~c1ccc2nsnc2c1
23~42,4.096858,2.9786139,0.33169131023394083,8,0.5369127516778524,c1ccccc1~c1ccccc1
42~23,4.096858,2.9786139,0.33169131023394083,8,0.5369127516778524,c1ccccc1~c1ccccc1
23~70,0.35452968,0.1784314,0.9373285715245561,5,0.5359477124183006,Cn1ccc2ccccc21~Cc1coc2c(S(C)(=O)=O)cccc12
70~23,0.35452968,0.1784314,0.9373285715245561,5,0.5359477124183006,Cn1ccc2ccccc21~Cc1coc2c(S(C)(=O)=O)cccc12
23~19,0.9598153,0.4743793,0.5911967839588734,2,0.8591549295774648,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1
19~23,0.9598153,0.4743793,0.5911967839588734,2,0.8591549295774648,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1
23~46,4.096858,2.9786139,0.5607041180653217,5,0.5277777777777778,c1ccccc1~c1ccccc1
46~23,4.096858,2.9786139,0.5607041180653217,5,0.5277777777777778,c1ccccc1~c1ccccc1
23~60,4.096858,2.9786139,0.4074318432937484,9,0.5095541401273885,c1ccccc1~c1ccccc1
60~23,4.096858,2.9786139,0.4074318432937484,9,0.5095541401273885,c1ccccc1~c1ccccc1
23~63,1.1219208,1.2366409,0.968730614652214,8,0.5466666666666666,Cn1ccc2ccccc21~CS(=O)(=O)c1cccc2nsnc12
63~23,1.1219208,1.2366409,0.968730614652214,8,0.5466666666666666,Cn1ccc2ccccc21~CS(=O)(=O)c1cccc2nsnc12
42~70,0.11869925,0.04386684,0.9306562429488777,4,0.7692307692307693,CSc1ccccc1~Cc1coc2ccccc12
70~42,0.11869925,0.04386684,0.9306562429488777,4,0.7692307692307693,CSc1ccccc1~Cc1coc2ccccc12
42~19,4.096858,2.9786139,0.7121228202404232,13,0.496551724137931,c1ccccc1~c1ccccc1
19~42,4.096858,2.9786139,0.7121228202404232,13,0.496551724137931,c1ccccc1~c1ccccc1
42~46,0.09990778,0.043764755,0.5572723292645398,4,0.7755102040816326,CSc1ccccc1~FC(F)(F)c1ccccc1
46~42,0.09990778,0.043764755,0.5572723292645398,4,0.7755102040816326,CSc1ccccc1~FC(F)(F)c1ccccc1
42~60,4.096858,2.9786139,0.9845850754337282,5,0.7375,c1ccccc1~c1ccccc1
60~42,4.096858,2.9786139,0.9845850754337282,5,0.7375,c1ccccc1~c1ccccc1
42~63,0.5771589,0.17530534,0.644461125125675,3,0.7712418300653595,CSc1ccccc1~c1ccc2nsnc2c1
63~42,0.5771589,0.17530534,0.644461125125675,3,0.7712418300653595,CSc1ccccc1~c1ccc2nsnc2c1
70~19,4.096858,2.9786139,0.8885771611702991,10,0.4966442953020134,c1ccccc1~c1ccccc1
19~70,4.096858,2.9786139,0.8885771611702991,10,0.4966442953020134,c1ccccc1~c1ccccc1
70~46,0.11552943,0.05970737,0.8926128638028188,1,0.7947019867549668,Cc1coc2ccccc12~FC(F)(F)c1ccccc1
46~70,0.11552943,0.05970737,0.8926128638028188,1,0.7947019867549668,Cc1coc2ccccc12~FC(F)(F)c1ccccc1
70~60,0.11574014,0.07761946,0.1886701385428562,1,0.7439024390243902,c1ccccc1~CCc1ccccc1
60~70,0.11574014,0.07761946,0.1886701385428562,1,0.7439024390243902,c1ccccc1~CCc1ccccc1
70~63,0.5828491,0.10047872,0.507735314377194,4,0.7643312101910829,Cc1coc2ccccc12~c1ccc2nsnc2c1
63~70,0.5828491,0.10047872,0.507735314377194,4,0.7643312101910829,Cc1coc2ccccc12~c1ccc2nsnc2c1
19~46,4.096858,2.9786139,0.8512781307477525,10,0.4857142857142857,c1ccccc1~c1ccccc1
46~19,4.096858,2.9786139,0.8512781307477525,10,0.4857142857142857,c1ccccc1~c1ccccc1
19~60,4.096858,2.9786139,0.19997308028255645,14,0.48366013071895425,c1ccccc1~c1ccccc1
60~19,4.096858,2.9786139,0.19997308028255645,14,0.48366013071895425,c1ccccc1~c1ccccc1
19~63,4.096858,2.9786139,0.27390003127437523,13,0.4931506849315068,c1ccccc1~c1ccccc1
63~19,4.096858,2.9786139,0.27390003127437523,13,0.4931506849315068,c1ccccc1~c1ccccc1
46~60,4.096858,2.9786139,0.8676692089704298,5,0.7612903225806451,c1ccccc1~c1ccccc1
60~46,4.096858,2.9786139,0.8676692089704298,5,0.7612903225806451,c1ccccc1~c1ccccc1
46~63,0.7321383,0.19271687,0.4644115682853729,4,0.7837837837837838,FC(F)(F)c1ccccc1~c1ccc2nsnc2c1
63~46,0.7321383,0.19271687,0.4644115682853729,4,0.7837837837837838,FC(F)(F)c1ccccc1~c1ccc2nsnc2c1
60~63,4.096858,2.9786139,0.21751650000778977,5,0.7577639751552795,c1ccccc1~c1ccccc1
63~60,4.096858,2.9786139,0.21751650000778977,5,0.7577639751552795,c1ccccc1~c1ccccc1
