pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
167~42,1.0607841,1.2120992,0.189851343894214,8,0.49624060150375937,c1ccccc1~c1ccccc1
42~167,1.0607841,1.2120992,0.189851343894214,8,0.49624060150375937,c1ccccc1~c1ccccc1
167~254,0.14898379,0.061675087,0.7818056263523971,2,0.7153284671532847,FCc1ccccc1SCl~CSc1ccccc1F
254~167,0.14898379,0.061675087,0.7818056263523971,2,0.7153284671532847,FCc1ccccc1SCl~CSc1ccccc1F
167~215,0.12184714,0.03532221,0.14415401977046916,2,0.7971014492753623,Fc1ccccc1CCl~FCc1ccccc1Cl
215~167,0.12184714,0.03532221,0.14415401977046916,2,0.7971014492753623,Fc1ccccc1CCl~FCc1ccccc1Cl
167~234,0.1318114,0.03140311,0.7748425626279787,1,0.8676470588235294,FCc1ccccc1~c1ccccc1
234~167,0.1318114,0.03140311,0.7748425626279787,1,0.8676470588235294,FCc1ccccc1~c1ccccc1
31~67,1.0607841,1.2120992,0.8431257698778195,17,0.2882882882882883,c1ccccc1~c1ccccc1
67~31,1.0607841,1.2120992,0.8431257698778195,17,0.2882882882882883,c1ccccc1~c1ccccc1
31~23,1.0607841,1.2120992,0.031767147013342045,10,0.3793103448275862,c1ccccc1~c1ccccc1
23~31,1.0607841,1.2120992,0.031767147013342045,10,0.3793103448275862,c1ccccc1~c1ccccc1
31~338,1.0607841,1.2120992,0.773616033864016,13,0.40336134453781514,c1ccccc1~c1ccccc1
338~31,1.0607841,1.2120992,0.773616033864016,13,0.40336134453781514,c1ccccc1~c1ccccc1
31~61,1.0607841,1.2120992,0.4020094863789512,7,0.2601626016260163,c1ccccc1~c1ccccc1
61~31,1.0607841,1.2120992,0.4020094863789512,7,0.2601626016260163,c1ccccc1~c1ccccc1
31~231,1.0607841,1.2120992,0.3780674761122833,10,0.4032258064516129,c1ccccc1~c1ccccc1
231~31,1.0607841,1.2120992,0.3780674761122833,10,0.4032258064516129,c1ccccc1~c1ccccc1
31~42,1.0607841,1.2120992,0.794313156023068,4,0.4793388429752066,c1ccccc1~c1ccccc1
42~31,1.0607841,1.2120992,0.794313156023068,4,0.4793388429752066,c1ccccc1~c1ccccc1
31~254,1.0607841,1.2120992,0.7303064367333031,11,0.416,c1ccccc1~c1ccccc1
254~31,1.0607841,1.2120992,0.7303064367333031,11,0.416,c1ccccc1~c1ccccc1
31~215,1.0607841,1.2120992,0.5523587857280514,10,0.38095238095238093,c1ccccc1~c1ccccc1
215~31,1.0607841,1.2120992,0.5523587857280514,10,0.38095238095238093,c1ccccc1~c1ccccc1
31~234,1.0607841,1.2120992,0.06428909736617816,10,0.41935483870967744,c1ccccc1~c1ccccc1
234~31,1.0607841,1.2120992,0.06428909736617816,10,0.41935483870967744,c1ccccc1~c1ccccc1
67~23,0.35240477,0.12448237,0.7055696388140472,9,0.5405405405405406,N#Cc1cccc(CF)c1CF~O=S(=O)(c1ccccc1CO)C(F)F
23~67,0.35240477,0.12448237,0.7055696388140472,9,0.5405405405405406,N#Cc1cccc(CF)c1CF~O=S(=O)(c1ccccc1CO)C(F)F
67~338,1.0607841,1.2120992,0.6604992294708307,8,0.49122807017543857,c1ccccc1~c1ccccc1
338~67,1.0607841,1.2120992,0.6604992294708307,8,0.49122807017543857,c1ccccc1~c1ccccc1
67~61,1.0607841,1.2120992,0.6848330850184753,9,0.4406779661016949,c1ccccc1~c1ccccc1
61~67,1.0607841,1.2120992,0.6848330850184753,9,0.4406779661016949,c1ccccc1~c1ccccc1
67~231,1.0607841,1.2120992,0.19881103767533692,6,0.5042016806722689,c1ccccc1~c1ccccc1
231~67,1.0607841,1.2120992,0.19881103767533692,6,0.5042016806722689,c1ccccc1~c1ccccc1
67~42,1.0607841,1.2120992,0.6819508505083618,15,0.41379310344827586,c1ccccc1~c1ccccc1
42~67,1.0607841,1.2120992,0.6819508505083618,15,0.41379310344827586,c1ccccc1~c1ccccc1
67~254,1.0607841,1.2120992,0.6419887829962433,7,0.65,c1ccccc1~c1ccccc1
254~67,1.0607841,1.2120992,0.6419887829962433,7,0.65,c1ccccc1~c1ccccc1
67~215,1.0607841,1.2120992,0.8114848474739146,7,0.6446280991735537,c1ccccc1~c1ccccc1
215~67,1.0607841,1.2120992,0.8114848474739146,7,0.6446280991735537,c1ccccc1~c1ccccc1
67~234,1.0607841,1.2120992,0.9545717639812373,7,0.5882352941176471,c1ccccc1~c1ccccc1
234~67,1.0607841,1.2120992,0.9545717639812373,7,0.5882352941176471,c1ccccc1~c1ccccc1
23~338,0.71990097,0.32126316,0.9139337325093075,8,0.453781512605042,OCc1cccc(F)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~23,0.71990097,0.32126316,0.9139337325093075,8,0.453781512605042,OCc1cccc(F)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
23~61,0.1275887,0.05760747,0.7938606376901517,3,0.5040650406504065,OCc1cccc(CF)c1F~Clc1ccccc1
61~23,0.1275887,0.05760747,0.7938606376901517,3,0.5040650406504065,OCc1cccc(CF)c1F~Clc1ccccc1
23~231,0.18824716,0.10922015,0.008443578655720874,5,0.5806451612903226,OCc1ccc(CF)c(F)c1CF~N#Cc1ccccc1CF
231~23,0.18824716,0.10922015,0.008443578655720874,5,0.5806451612903226,OCc1ccc(CF)c(F)c1CF~N#Cc1ccccc1CF
23~42,1.0607841,1.2120992,0.21179144751423384,10,0.4793388429752066,c1ccccc1~c1ccccc1
42~23,1.0607841,1.2120992,0.21179144751423384,10,0.4793388429752066,c1ccccc1~c1ccccc1
23~254,0.5629084,0.27097076,0.833491584197334,7,0.512,OCc1cccc(F)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
254~23,0.5629084,0.27097076,0.833491584197334,7,0.512,OCc1cccc(F)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
23~215,0.36088678,0.22833091,0.2661203527787225,5,0.5079365079365079,OCc1ccc(CF)c(CF)c1F~N#Cc1ccc(CCl)c(CF)c1CF
215~23,0.36088678,0.22833091,0.2661203527787225,5,0.5079365079365079,OCc1ccc(CF)c(CF)c1F~N#Cc1ccc(CCl)c(CF)c1CF
23~234,0.3299504,0.18432516,0.7071760135353142,6,0.45161290322580644,OCc1cc(F)c(F)c(CF)c1CF~N#Cc1c(Cl)ccc(CF)c1CF
234~23,0.3299504,0.18432516,0.7071760135353142,6,0.45161290322580644,OCc1cc(F)c(F)c(CF)c1CF~N#Cc1c(Cl)ccc(CF)c1CF
338~61,0.5115426,0.2473375,0.5292069753199177,7,0.42857142857142855,N#Cc1cc(SN)c(CF)c(CF)c1CF~FCSc1ccccc1Cl
61~338,0.5115426,0.2473375,0.5292069753199177,7,0.42857142857142855,N#Cc1cc(SN)c(CF)c(CF)c1CF~FCSc1ccccc1Cl
338~231,0.1689972,0.09677128,0.9619002418937606,3,0.6614173228346457,NSc1cccc(CF)c1CF~CSc1ccccc1
231~338,0.1689972,0.09677128,0.9619002418937606,3,0.6614173228346457,NSc1cccc(CF)c1CF~CSc1ccccc1
338~42,1.0607841,1.2120992,0.9991828880234053,13,0.5967741935483871,c1ccccc1~c1ccccc1
42~338,1.0607841,1.2120992,0.9991828880234053,13,0.5967741935483871,c1ccccc1~c1ccccc1
338~254,0.14976235,0.04184105,0.9389432588921608,1,0.65625,FCc1ccccc1~CNc1ccccc1
254~338,0.14976235,0.04184105,0.9389432588921608,1,0.65625,FCc1ccccc1~CNc1ccccc1
338~215,0.14268821,0.043684788,0.757000032129244,3,0.6511627906976745,NSc1ccccc1CF~ClCSc1ccccc1
215~338,0.14268821,0.043684788,0.757000032129244,3,0.6511627906976745,NSc1ccccc1CF~ClCSc1ccccc1
338~234,0.17353302,0.0615485,0.37607304767320493,3,0.5354330708661418,Cc1cccc(N)c1SF~CSc1ccccc1Cl
234~338,0.17353302,0.0615485,0.37607304767320493,3,0.5354330708661418,Cc1cccc(N)c1SF~CSc1ccccc1Cl
61~231,0.12989512,0.0577483,0.9407256915490015,3,0.4732824427480916,FCc1ccccc1Cl~N#Cc1ccccc1CF
231~61,0.12989512,0.0577483,0.9407256915490015,3,0.4732824427480916,FCc1ccccc1Cl~N#Cc1ccccc1CF
61~42,1.0607841,1.2120992,0.6184907721312018,7,0.40625,c1ccccc1~c1ccccc1
42~61,1.0607841,1.2120992,0.6184907721312018,7,0.40625,c1ccccc1~c1ccccc1
61~254,0.48056334,0.118300326,0.07644493915943495,7,0.48484848484848486,FCSc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
254~61,0.48056334,0.118300326,0.07644493915943495,7,0.48484848484848486,FCSc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
61~215,0.18316655,0.11417351,0.7494050787537483,5,0.556390977443609,FCc1ccccc1Cl~N#Cc1ccc(CCl)c(CF)c1CF
215~61,0.18316655,0.11417351,0.7494050787537483,5,0.556390977443609,FCc1ccccc1Cl~N#Cc1ccc(CCl)c(CF)c1CF
61~234,0.1449847,0.06815058,0.9835917459973766,4,0.5190839694656488,Cc1ccccc1F~N#CCc1cccc(CF)c1F
234~61,0.1449847,0.06815058,0.9835917459973766,4,0.5190839694656488,Cc1ccccc1F~N#CCc1cccc(CF)c1F
231~42,1.0607841,1.2120992,0.6431436188438008,10,0.5891472868217055,c1ccccc1~c1ccccc1
42~231,1.0607841,1.2120992,0.6431436188438008,10,0.5891472868217055,c1ccccc1~c1ccccc1
231~254,0.2072194,0.07862862,0.28926254781812766,3,0.6917293233082706,CSc1ccccc1~CNCc1ccccc1SF
254~231,0.2072194,0.07862862,0.28926254781812766,3,0.6917293233082706,CSc1ccccc1~CNCc1ccccc1SF
231~215,0.14536849,0.060261495,0.9712775038101608,2,0.6716417910447762,c1ccccc1~FCc1ccccc1CCl
215~231,0.14536849,0.060261495,0.9712775038101608,2,0.6716417910447762,c1ccccc1~FCc1ccccc1CCl
231~234,0.13415211,0.05386988,0.4248653618415177,2,0.6363636363636364,Fc1ccccc1~Fc1ccccc1CCl
234~231,0.13415211,0.05386988,0.4248653618415177,2,0.6363636363636364,Fc1ccccc1~Fc1ccccc1CCl
42~254,1.0607841,1.2120992,0.04150635879008968,10,0.5846153846153846,c1ccccc1~c1ccccc1
254~42,1.0607841,1.2120992,0.04150635879008968,10,0.5846153846153846,c1ccccc1~c1ccccc1
42~215,1.0607841,1.2120992,0.8543534417118896,8,0.6106870229007634,c1ccccc1~c1ccccc1
215~42,1.0607841,1.2120992,0.8543534417118896,8,0.6106870229007634,c1ccccc1~c1ccccc1
42~234,1.0607841,1.2120992,0.36849614488817384,9,0.49612403100775193,c1ccccc1~c1ccccc1
234~42,1.0607841,1.2120992,0.36849614488817384,9,0.49612403100775193,c1ccccc1~c1ccccc1
254~215,0.13558565,0.052864634,0.0012293238084357672,2,0.8444444444444444,CNSc1ccccc1~ClCSc1ccccc1
215~254,0.13558565,0.052864634,0.0012293238084357672,2,0.8444444444444444,CNSc1ccccc1~ClCSc1ccccc1
254~234,0.13794398,0.046788737,0.3385378683264695,3,0.7518796992481203,CSc1ccccc1F~CSc1ccccc1Cl
234~254,0.13794398,0.046788737,0.3385378683264695,3,0.7518796992481203,CSc1ccccc1F~CSc1ccccc1Cl
215~234,0.1421255,0.025908295,0.19470085636324674,2,0.746268656716418,FCc1ccccc1Cl~Clc1ccccc1
234~215,0.1421255,0.025908295,0.19470085636324674,2,0.746268656716418,FCc1ccccc1Cl~Clc1ccccc1
