pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_178~CatS_52,2.2024796,1.441365,0.34184367900060053,15,0.6320346320346321,O=C(CO)NCc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_178,2.2024796,1.441365,0.34184367900060053,15,0.6320346320346321,O=C(CO)NCc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_178~CatS_122,0.44480667,0.32139271,0.5132639847335352,9,0.7807017543859649,O=C(CO)NCc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_122~CatS_178,0.44480667,0.32139271,0.5132639847335352,9,0.7807017543859649,O=C(CO)NCc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_178~CatS_139,0.4647069,0.31547347,0.833819693761725,6,0.8502415458937198,O=C(CO)NCc1ccccc1CF~FCc1ccccc1
CatS_139~CatS_178,0.4647069,0.31547347,0.833819693761725,6,0.8502415458937198,O=C(CO)NCc1ccccc1CF~FCc1ccccc1
CatS_178~CatS_79,0.51874214,0.25176808,0.9849750989856574,6,0.8301886792452831,O=C(CO)NCc1ccccc1CF~CCc1ccccc1
CatS_79~CatS_178,0.51874214,0.25176808,0.9849750989856574,6,0.8301886792452831,O=C(CO)NCc1ccccc1CF~CCc1ccccc1
CatS_178~CatS_186,1.2888649,0.52634424,0.3274192310329942,7,0.8310502283105022,O=C(CO)NCc1cccc(CF)c1CF~CCc1cccc(CO)c1CC
CatS_186~CatS_178,1.2888649,0.52634424,0.3274192310329942,7,0.8310502283105022,O=C(CO)NCc1cccc(CF)c1CF~CCc1cccc(CO)c1CC
CatS_178~CatS_165,5.6069613,3.4634802,0.31836858026746995,14,0.7155963302752294,CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_165~CatS_178,5.6069613,3.4634802,0.31836858026746995,14,0.7155963302752294,CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_178~CatS_167,0.45855245,0.31955078,0.4710773497371914,5,0.8796296296296297,O=C(CO)NCc1ccccc1~c1ccccc1
CatS_167~CatS_178,0.45855245,0.31955078,0.4710773497371914,5,0.8796296296296297,O=C(CO)NCc1ccccc1~c1ccccc1
CatS_178~CatS_132,3.7393944,2.054237,0.5850849569107461,14,0.6608695652173913,CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO~O=C(Nc1ccccc1)Nc1cccs1
CatS_132~CatS_178,3.7393944,2.054237,0.5850849569107461,14,0.6608695652173913,CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO~O=C(Nc1ccccc1)Nc1cccs1
CatS_178~CatS_9,3.583564,2.5057864,0.43038438923741074,9,0.6519823788546255,O=C(CO)NCc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_178,3.583564,2.5057864,0.43038438923741074,9,0.6519823788546255,O=C(CO)NCc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_178~CatS_76,0.47831988,0.24617909,0.6666133315027192,6,0.8425925925925926,O=C(CO)NCc1ccccc1CF~CC(C)c1ccccc1
CatS_76~CatS_178,0.47831988,0.24617909,0.6666133315027192,6,0.8425925925925926,O=C(CO)NCc1ccccc1CF~CC(C)c1ccccc1
CatS_178~CatS_181,0.5935378,0.34482998,0.6914747217907983,6,0.8789237668161435,O=C(CO)NCc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_181~CatS_178,0.5935378,0.34482998,0.6914747217907983,6,0.8789237668161435,O=C(CO)NCc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_178~CatS_157,0.77647185,0.27490637,0.017391757687598375,8,0.7927927927927928,O=C(CO)NCc1cccc(CF)c1CF~CCc1ccc(CF)c(CF)c1CC
CatS_157~CatS_178,0.77647185,0.27490637,0.017391757687598375,8,0.7927927927927928,O=C(CO)NCc1cccc(CF)c1CF~CCc1ccc(CF)c(CF)c1CC
CatS_142~CatS_253,2.3280263,2.3605962,0.8513822188802623,4,0.7962085308056872,CNC(=O)Cc1ccccc1NF~CS(=O)(=O)Nc1ccccc1CC(N)=O
CatS_253~CatS_142,2.3280263,2.3605962,0.8513822188802623,4,0.7962085308056872,CNC(=O)Cc1ccccc1NF~CS(=O)(=O)Nc1ccccc1CC(N)=O
CatS_142~CatS_177,1.0022542,0.59639394,0.05722231159106239,10,0.7019230769230769,CNC(=O)Nc1ccccc1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CF
CatS_177~CatS_142,1.0022542,0.59639394,0.05722231159106239,10,0.7019230769230769,CNC(=O)Nc1ccccc1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CF
CatS_142~CatS_162,0.3109973,0.059153486,0.48421520407018015,6,0.8732394366197183,CNCc1ccccc1~c1ccc(CN2CCOCC2)cc1
CatS_162~CatS_142,0.3109973,0.059153486,0.48421520407018015,6,0.8732394366197183,CNCc1ccccc1~c1ccc(CN2CCOCC2)cc1
CatS_142~CatS_130,0.1532506,0.0585118,0.7760064889929457,3,0.9383886255924171,c1ccccc1~CC(C)(C)c1ccccc1
CatS_130~CatS_142,0.1532506,0.0585118,0.7760064889929457,3,0.9383886255924171,c1ccccc1~CC(C)(C)c1ccccc1
CatS_142~CatS_127,0.3674353,0.120687366,0.42088716974329776,4,0.9047619047619048,CNCc1ccccc1~COC(=O)Cc1ccccc1
CatS_127~CatS_142,0.3674353,0.120687366,0.42088716974329776,4,0.9047619047619048,CNCc1ccccc1~COC(=O)Cc1ccccc1
CatS_142~CatS_52,3.3813164,1.9540627,0.5144889776178542,14,0.5829596412556054,CNC(=O)Cc1c(CO)cccc1NF~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_52~CatS_142,3.3813164,1.9540627,0.5144889776178542,14,0.5829596412556054,CNC(=O)Cc1c(CO)cccc1NF~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_142~CatS_122,8.549857,5.8123326,0.9992141245164529,12,0.7363636363636363,c1ccccc1~c1ccccc1
CatS_122~CatS_142,8.549857,5.8123326,0.9992141245164529,12,0.7363636363636363,c1ccccc1~c1ccccc1
CatS_142~CatS_139,0.74683183,0.28554606,0.5806320294657767,8,0.8040201005025126,CNC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_139~CatS_142,0.74683183,0.28554606,0.5806320294657767,8,0.8040201005025126,CNC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_142~CatS_79,0.79374695,0.2316469,0.2101955230431336,8,0.7843137254901961,CNC(=O)Nc1ccccc1~CCc1ccccc1NS(C)(=O)=O
CatS_79~CatS_142,0.79374695,0.2316469,0.2101955230431336,8,0.7843137254901961,CNC(=O)Nc1ccccc1~CCc1ccccc1NS(C)(=O)=O
CatS_142~CatS_186,1.9369602,1.7376786,0.05407073200453205,10,0.7109004739336493,CNC(=O)Cc1ccccc1NF~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_186~CatS_142,1.9369602,1.7376786,0.05407073200453205,10,0.7109004739336493,CNC(=O)Cc1ccccc1NF~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_142~CatS_165,0.3638156,0.12199522,0.8629228557155206,5,0.8952380952380953,c1ccccc1~CCc1cccc(NC(C)C)c1CC
CatS_165~CatS_142,0.3638156,0.12199522,0.8629228557155206,5,0.8952380952380953,c1ccccc1~CCc1cccc(NC(C)C)c1CC
CatS_142~CatS_167,0.74683183,0.28554606,0.9972068112682344,2,0.7692307692307693,CNC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_167~CatS_142,0.74683183,0.28554606,0.9972068112682344,2,0.7692307692307693,CNC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_142~CatS_132,0.2014798,0.22386019,0.5548200031834724,5,0.8828828828828829,CNc1ccccc1~c1ccc(Nc2cccs2)cc1
CatS_132~CatS_142,0.2014798,0.22386019,0.5548200031834724,5,0.8828828828828829,CNc1ccccc1~c1ccc(Nc2cccs2)cc1
CatS_142~CatS_9,6.055458,5.2244277,0.6262362936801926,9,0.5844748858447488,CNC(=O)Cc1c(CO)cccc1NF~CCc1ccc(CN2CCCC2=O)c(NS(C)(=O)=O)c1CC
CatS_9~CatS_142,6.055458,5.2244277,0.6262362936801926,9,0.5844748858447488,CNC(=O)Cc1c(CO)cccc1NF~CCc1ccc(CN2CCCC2=O)c(NS(C)(=O)=O)c1CC
CatS_142~CatS_76,0.8526292,0.31318763,0.9995783339412669,9,0.7692307692307693,CNC(=O)Nc1ccccc1~CCc1cccc(CC)c1NS(C)(=O)=O
CatS_76~CatS_142,0.8526292,0.31318763,0.9995783339412669,9,0.7692307692307693,CNC(=O)Nc1ccccc1~CCc1cccc(CC)c1NS(C)(=O)=O
CatS_142~CatS_181,0.7481488,0.29740736,0.07171273036193515,11,0.7162790697674418,CNC(=O)Nc1ccccc1~CS(=O)(=O)Nc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_142,0.7481488,0.29740736,0.07171273036193515,11,0.7162790697674418,CNC(=O)Nc1ccccc1~CS(=O)(=O)Nc1cccc(CC2CCCCC2)c1CF
CatS_142~CatS_157,2.379925,2.2631805,0.8012205223555636,11,0.6822429906542056,CNC(=O)Cc1ccccc1NF~CCc1cc(NF)c(CF)c(CS(C)(=O)=O)c1CC
CatS_157~CatS_142,2.379925,2.2631805,0.8012205223555636,11,0.6822429906542056,CNC(=O)Cc1ccccc1NF~CCc1cc(NF)c(CF)c(CS(C)(=O)=O)c1CC
CatS_253~CatS_177,0.3723747,0.11552327,0.9102144342028397,6,0.8229665071770335,NC(=O)Cc1ccccc1~CCc1ccc(CC)c(CF)c1CF
CatS_177~CatS_253,0.3723747,0.11552327,0.9102144342028397,6,0.8229665071770335,NC(=O)Cc1ccccc1~CCc1ccc(CC)c(CF)c1CF
CatS_253~CatS_162,4.8444185,3.1762404,0.569608593031372,11,0.7757009345794392,CS(=O)(=O)Nc1ccccc1CC(N)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_253,4.8444185,3.1762404,0.569608593031372,11,0.7757009345794392,CS(=O)(=O)Nc1ccccc1CC(N)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_253~CatS_130,2.8916118,2.0647705,0.9409616478189183,10,0.7924528301886793,CS(=O)(=O)Nc1ccccc1CC(N)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_253,2.8916118,2.0647705,0.9409616478189183,10,0.7924528301886793,CS(=O)(=O)Nc1ccccc1CC(N)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_253~CatS_127,3.6078358,2.56115,0.6411725133637826,9,0.8056872037914692,CS(=O)(=O)Nc1ccccc1CC(N)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_253,3.6078358,2.56115,0.6411725133637826,9,0.8056872037914692,CS(=O)(=O)Nc1ccccc1CC(N)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_253~CatS_52,8.549857,5.8123326,0.686409257657695,13,0.6875,c1ccccc1~c1ccccc1
CatS_52~CatS_253,8.549857,5.8123326,0.686409257657695,13,0.6875,c1ccccc1~c1ccccc1
CatS_253~CatS_122,8.549857,5.8123326,0.38510016550289816,9,0.7963800904977375,c1ccccc1~c1ccccc1
CatS_122~CatS_253,8.549857,5.8123326,0.38510016550289816,9,0.7963800904977375,c1ccccc1~c1ccccc1
CatS_253~CatS_139,0.26010302,0.18850707,0.23329329512215924,4,0.88,NC(=O)Cc1ccccc1~FCc1ccccc1CF
CatS_139~CatS_253,0.26010302,0.18850707,0.23329329512215924,4,0.88,NC(=O)Cc1ccccc1~FCc1ccccc1CF
CatS_253~CatS_79,0.26497743,0.15753043,0.11204865623795701,4,0.8585365853658536,NC(=O)Cc1ccccc1~CCc1ccccc1CF
CatS_79~CatS_253,0.26497743,0.15753043,0.11204865623795701,4,0.8585365853658536,NC(=O)Cc1ccccc1~CCc1ccccc1CF
CatS_253~CatS_186,0.35753727,0.17561084,0.46962861286766533,2,0.839622641509434,NC(=O)c1ccccc1~CC(O)c1ccccc1
CatS_186~CatS_253,0.35753727,0.17561084,0.46962861286766533,2,0.839622641509434,NC(=O)c1ccccc1~CC(O)c1ccccc1
CatS_253~CatS_165,4.2522893,3.0842505,0.21798802325523414,12,0.8056872037914692,CS(=O)(=O)Nc1ccccc1CC(N)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_253,4.2522893,3.0842505,0.21798802325523414,12,0.8056872037914692,CS(=O)(=O)Nc1ccccc1CC(N)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_253~CatS_167,0.28380272,0.16089754,0.10973613940855043,4,0.8899521531100478,NC(=O)Cc1ccccc1~FC(F)c1ccccc1
CatS_167~CatS_253,0.28380272,0.16089754,0.10973613940855043,4,0.8899521531100478,NC(=O)Cc1ccccc1~FC(F)c1ccccc1
CatS_253~CatS_132,8.549857,5.8123326,0.5349736728165184,11,0.7443946188340808,c1ccccc1~c1ccccc1
CatS_132~CatS_253,8.549857,5.8123326,0.5349736728165184,11,0.7443946188340808,c1ccccc1~c1ccccc1
CatS_253~CatS_9,1.5616648,1.0315232,0.7093158335999992,10,0.7,NC(=O)Cc1ccccc1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_253,1.5616648,1.0315232,0.7093158335999992,10,0.7,NC(=O)Cc1ccccc1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_253~CatS_76,0.31483722,0.12941436,0.07248800497685404,5,0.8516746411483254,NC(=O)Cc1ccccc1~CCc1cccc(CF)c1CC
CatS_76~CatS_253,0.31483722,0.12941436,0.07248800497685404,5,0.8516746411483254,NC(=O)Cc1ccccc1~CCc1cccc(CF)c1CC
CatS_253~CatS_181,0.35164368,0.17333217,0.6790743267335577,8,0.8333333333333334,NC(=O)Cc1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_253,0.35164368,0.17333217,0.6790743267335577,8,0.8333333333333334,NC(=O)Cc1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_253~CatS_157,0.3721229,0.11663367,0.9439709897080132,6,0.8093023255813954,NC(=O)Cc1ccccc1~CCc1ccc(CF)c(CF)c1CC
CatS_157~CatS_253,0.3721229,0.11663367,0.9439709897080132,6,0.8093023255813954,NC(=O)Cc1ccccc1~CCc1ccc(CF)c(CF)c1CC
CatS_177~CatS_162,1.9156201,1.3608125,0.5301006689825105,14,0.6824644549763034,CCc1ccc(CC)c(NS(C)(=O)=O)c1CF~O=C(Nc1ccccc1)N1CCOCC1
CatS_162~CatS_177,1.9156201,1.3608125,0.5301006689825105,14,0.6824644549763034,CCc1ccc(CC)c(NS(C)(=O)=O)c1CF~O=C(Nc1ccccc1)N1CCOCC1
CatS_177~CatS_130,1.5192322,0.71179825,0.7354824082373048,13,0.6985645933014354,CCc1ccc(CC)c(NS(C)(=O)=O)c1CF~CC(C)(C)NC(=O)Nc1ccccc1
CatS_130~CatS_177,1.5192322,0.71179825,0.7354824082373048,13,0.6985645933014354,CCc1ccc(CC)c(NS(C)(=O)=O)c1CF~CC(C)(C)NC(=O)Nc1ccccc1
CatS_177~CatS_127,1.4485247,1.0321283,0.6274322268764437,12,0.7115384615384616,CCc1ccc(CC)c(NS(C)(=O)=O)c1CF~COC(=O)C(=O)Nc1ccccc1
CatS_127~CatS_177,1.4485247,1.0321283,0.6274322268764437,12,0.7115384615384616,CCc1ccc(CC)c(NS(C)(=O)=O)c1CF~COC(=O)C(=O)Nc1ccccc1
CatS_177~CatS_52,0.34425408,0.1288925,0.2083743263816098,16,0.6425339366515838,CCc1cc(CC)c(CF)c(CF)c1CO~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_177,0.34425408,0.1288925,0.2083743263816098,16,0.6425339366515838,CCc1cc(CC)c(CF)c(CF)c1CO~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_177~CatS_122,0.11660882,0.069271594,0.6495477035564068,10,0.7981651376146789,CCc1cccc(CC)c1CF~COc1ccccc1Cc1ccccc1
CatS_122~CatS_177,0.11660882,0.069271594,0.6495477035564068,10,0.7981651376146789,CCc1cccc(CC)c1CF~COc1ccccc1Cc1ccccc1
CatS_177~CatS_139,0.11317456,0.06470197,0.19863202121902657,3,0.8730964467005076,CCc1cccc(CC)c1CF~FCc1ccccc1
CatS_139~CatS_177,0.11317456,0.06470197,0.19863202121902657,3,0.8730964467005076,CCc1cccc(CC)c1CF~FCc1ccccc1
CatS_177~CatS_79,0.09817372,0.070904195,0.35226050372991335,2,0.8514851485148515,CCc1ccccc1CF~c1ccccc1
CatS_79~CatS_177,0.09817372,0.070904195,0.35226050372991335,2,0.8514851485148515,CCc1ccccc1CF~c1ccccc1
CatS_177~CatS_186,0.20567489,0.03176161,0.6067264230882625,3,0.8708133971291866,CCc1cccc(CF)c1CF~CCc1ccccc1CO
CatS_186~CatS_177,0.20567489,0.03176161,0.6067264230882625,3,0.8708133971291866,CCc1cccc(CF)c1CF~CCc1ccccc1CO
CatS_177~CatS_165,2.526155,1.2175376,0.25350495763297365,15,0.7211538461538461,CCc1ccc(CC)c(NS(C)(=O)=O)c1CF~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_165~CatS_177,2.526155,1.2175376,0.25350495763297365,15,0.7211538461538461,CCc1ccc(CC)c(NS(C)(=O)=O)c1CF~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_177~CatS_167,0.14073506,0.14426507,0.9524521251716423,2,0.9223300970873787,CC(C)c1ccccc1~c1ccccc1
CatS_167~CatS_177,0.14073506,0.14426507,0.9524521251716423,2,0.9223300970873787,CC(C)c1ccccc1~c1ccccc1
CatS_177~CatS_132,1.3843149,0.6816172,0.9153116583086827,14,0.6545454545454545,CCc1ccc(CC)c(NS(C)(=O)=O)c1CF~O=C(Nc1ccccc1)Nc1cccs1
CatS_132~CatS_177,1.3843149,0.6816172,0.9153116583086827,14,0.6545454545454545,CCc1ccc(CC)c(NS(C)(=O)=O)c1CF~O=C(Nc1ccccc1)Nc1cccs1
CatS_177~CatS_9,0.8022612,0.29360148,0.6597507581042035,10,0.6820276497695853,CCc1cc(CC)c(CF)c(CF)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_177,0.8022612,0.29360148,0.6597507581042035,10,0.6820276497695853,CCc1cc(CC)c(CF)c(CF)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_177~CatS_76,0.09497245,0.029267278,0.9283852625621124,1,0.9320388349514563,FCc1ccccc1~c1ccccc1
CatS_76~CatS_177,0.09497245,0.029267278,0.9283852625621124,1,0.9320388349514563,FCc1ccccc1~c1ccccc1
CatS_177~CatS_181,0.20923467,0.09126776,0.7651880107337701,7,0.9014084507042254,CC(C)c1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_181~CatS_177,0.20923467,0.09126776,0.7651880107337701,7,0.9014084507042254,CC(C)c1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_177~CatS_157,0.14033349,0.026151804,0.8288827723286855,2,0.8962264150943396,FC(F)c1ccccc1~FC(F)c1ccccc1
CatS_157~CatS_177,0.14033349,0.026151804,0.8288827723286855,2,0.8962264150943396,FC(F)c1ccccc1~FC(F)c1ccccc1
CatS_162~CatS_130,0.279198,0.11626491,0.09434500183586159,6,0.8691588785046729,c1ccc(CN2CCOCC2)cc1~CC(C)(C)NCc1ccccc1
CatS_130~CatS_162,0.279198,0.11626491,0.09434500183586159,6,0.8691588785046729,c1ccc(CN2CCOCC2)cc1~CC(C)(C)NCc1ccccc1
CatS_162~CatS_127,0.3361023,0.111581676,0.9768455245477214,6,0.8732394366197183,c1ccc(CN2CCOCC2)cc1~COC(=O)Cc1ccccc1
CatS_127~CatS_162,0.3361023,0.111581676,0.9768455245477214,6,0.8732394366197183,c1ccc(CN2CCOCC2)cc1~COC(=O)Cc1ccccc1
CatS_162~CatS_52,2.7025752,1.6548501,0.2124112427306427,21,0.5575221238938053,O=C(Cc1c(CO)cccc1NF)N1CCOCC1~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_52~CatS_162,2.7025752,1.6548501,0.2124112427306427,21,0.5575221238938053,O=C(Cc1c(CO)cccc1NF)N1CCOCC1~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_162~CatS_122,8.549857,5.8123326,0.6312084328711802,5,0.7174887892376681,c1ccccc1~c1ccccc1
CatS_122~CatS_162,8.549857,5.8123326,0.6312084328711802,5,0.7174887892376681,c1ccccc1~c1ccccc1
CatS_162~CatS_139,0.87838936,0.45083618,0.21636287347171645,12,0.7821782178217822,O=C(Nc1ccccc1)N1CCOCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_139~CatS_162,0.87838936,0.45083618,0.21636287347171645,12,0.7821782178217822,O=C(Nc1ccccc1)N1CCOCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_162~CatS_79,0.789589,0.3184484,0.465980861914966,12,0.782608695652174,O=C(Nc1ccccc1)N1CCOCC1~CCc1ccccc1NS(C)(=O)=O
CatS_79~CatS_162,0.789589,0.3184484,0.465980861914966,12,0.782608695652174,O=C(Nc1ccccc1)N1CCOCC1~CCc1ccccc1NS(C)(=O)=O
CatS_162~CatS_186,3.078134,2.293787,0.709982474016327,14,0.7009345794392523,O=C(Cc1ccccc1NF)N1CCOCC1~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_186~CatS_162,3.078134,2.293787,0.709982474016327,14,0.7009345794392523,O=C(Cc1ccccc1NF)N1CCOCC1~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_162~CatS_165,0.68965834,0.43628967,0.1630399478486796,7,0.892018779342723,c1ccc(CN2CCOCC2)cc1~CC(C)N(Cc1ccccc1)C(C)C
CatS_165~CatS_162,0.68965834,0.43628967,0.1630399478486796,7,0.892018779342723,c1ccc(CN2CCOCC2)cc1~CC(C)N(Cc1ccccc1)C(C)C
CatS_162~CatS_167,0.87838936,0.45083618,0.2744282788410003,9,0.7488151658767772,O=C(Nc1ccccc1)N1CCOCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_167~CatS_162,0.87838936,0.45083618,0.2744282788410003,9,0.7488151658767772,O=C(Nc1ccccc1)N1CCOCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_162~CatS_132,0.30015618,0.23075663,0.8440903129889267,1,0.8355555555555556,c1ccc(CN2CCOCC2)cc1~c1ccc(CNc2cccs2)cc1
CatS_132~CatS_162,0.30015618,0.23075663,0.8440903129889267,1,0.8355555555555556,c1ccc(CN2CCOCC2)cc1~c1ccc(CNc2cccs2)cc1
CatS_162~CatS_9,5.8970933,5.323801,0.7103349057154754,16,0.5675675675675675,O=C(Cc1c(CO)cccc1NF)N1CCOCC1~CCc1ccc(CN2CCCC2=O)c(NS(C)(=O)=O)c1CC
CatS_9~CatS_162,5.8970933,5.323801,0.7103349057154754,16,0.5675675675675675,O=C(Cc1c(CO)cccc1NF)N1CCOCC1~CCc1ccc(CN2CCCC2=O)c(NS(C)(=O)=O)c1CC
CatS_162~CatS_76,0.996865,0.63352627,0.2898075487075311,13,0.7488151658767772,O=C(Nc1ccccc1)N1CCOCC1~CCc1cccc(CC)c1NS(C)(=O)=O
CatS_76~CatS_162,0.996865,0.63352627,0.2898075487075311,13,0.7488151658767772,O=C(Nc1ccccc1)N1CCOCC1~CCc1cccc(CC)c1NS(C)(=O)=O
CatS_162~CatS_181,1.5072526,0.95289564,0.7495026879017419,13,0.6972477064220184,O=C(Nc1ccccc1)N1CCOCC1~CS(=O)(=O)Nc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_162,1.5072526,0.95289564,0.7495026879017419,13,0.6972477064220184,O=C(Nc1ccccc1)N1CCOCC1~CS(=O)(=O)Nc1cccc(CC2CCCCC2)c1CF
CatS_162~CatS_157,3.5897088,3.1090186,0.8348341196752266,15,0.6728110599078341,O=C(Cc1ccccc1NF)N1CCOCC1~CCc1cc(NF)c(CF)c(CS(C)(=O)=O)c1CC
CatS_157~CatS_162,3.5897088,3.1090186,0.8348341196752266,15,0.6728110599078341,O=C(Cc1ccccc1NF)N1CCOCC1~CCc1cc(NF)c(CF)c(CS(C)(=O)=O)c1CC
CatS_130~CatS_127,0.35178977,0.04628398,0.8903225907594167,5,0.909952606635071,CC(C)(C)NCc1ccccc1~COC(=O)Cc1ccccc1
CatS_127~CatS_130,0.35178977,0.04628398,0.8903225907594167,5,0.909952606635071,CC(C)(C)NCc1ccccc1~COC(=O)Cc1ccccc1
CatS_130~CatS_52,1.912812,1.4005512,0.1734280358502348,20,0.5714285714285714,CC(C)(C)NC(=O)Cc1c(CO)cccc1NF~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_52~CatS_130,1.912812,1.4005512,0.1734280358502348,20,0.5714285714285714,CC(C)(C)NC(=O)Cc1c(CO)cccc1NF~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_130~CatS_122,8.549857,5.8123326,0.7858391339579938,12,0.7330316742081447,c1ccccc1~c1ccccc1
CatS_122~CatS_130,8.549857,5.8123326,0.7858391339579938,12,0.7330316742081447,c1ccccc1~c1ccccc1
CatS_130~CatS_139,0.73855484,0.1715482,0.25623638694109063,11,0.8,CC(C)(C)NC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_139~CatS_130,0.73855484,0.1715482,0.25623638694109063,11,0.8,CC(C)(C)NC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_130~CatS_79,0.77640724,0.17380673,0.43977624131026616,11,0.7804878048780488,CC(C)(C)NC(=O)Nc1ccccc1~CCc1ccccc1NS(C)(=O)=O
CatS_79~CatS_130,0.77640724,0.17380673,0.43977624131026616,11,0.7804878048780488,CC(C)(C)NC(=O)Nc1ccccc1~CCc1ccccc1NS(C)(=O)=O
CatS_130~CatS_186,2.0691934,1.7050989,0.36762491520035967,13,0.7169811320754716,CC(C)(C)NC(=O)Cc1ccccc1NF~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_186~CatS_130,2.0691934,1.7050989,0.36762491520035967,13,0.7169811320754716,CC(C)(C)NC(=O)Cc1ccccc1NF~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_130~CatS_165,0.09510198,0.03279488,8.03187762909996e-05,3,0.9004739336492891,CCc1ccccc1~CC(C)Nc1ccccc1
CatS_165~CatS_130,0.09510198,0.03279488,8.03187762909996e-05,3,0.9004739336492891,CCc1ccccc1~CC(C)Nc1ccccc1
CatS_130~CatS_167,0.73855484,0.1715482,0.7435390711586458,8,0.7655502392344498,CC(C)(C)NC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_167~CatS_130,0.73855484,0.1715482,0.7435390711586458,8,0.7655502392344498,CC(C)(C)NC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_130~CatS_132,0.24244873,0.28181228,0.965074208134236,5,0.8789237668161435,CC(C)(C)Nc1ccccc1~c1ccc(Nc2cccs2)cc1
CatS_132~CatS_130,0.24244873,0.28181228,0.965074208134236,5,0.8789237668161435,CC(C)(C)Nc1ccccc1~c1ccc(Nc2cccs2)cc1
