pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
42~155,4.0702524,3.4322429,0.19559719137790732,6,0.6515151515151515,c1ccccc1~c1ccccc1
155~254,0.706622,0.42431477,0.9771526472960912,6,0.6764705882352942,FC(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
254~155,0.706622,0.42431477,0.9771526472960912,6,0.6764705882352942,FC(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
155~215,0.09766579,0.042364765,0.11448554025380753,3,0.6715328467153284,FCc1ccccc1CF~FCc1cccc(CCl)c1CF
215~155,0.09766579,0.042364765,0.11448554025380753,3,0.6715328467153284,FCc1ccccc1CF~FCc1cccc(CCl)c1CF
155~234,0.18944824,0.076887414,0.2632520654826592,3,0.562962962962963,FCc1cccc(F)c1CF~FCc1cccc(CCl)c1F
234~155,0.18944824,0.076887414,0.2632520654826592,3,0.562962962962963,FCc1cccc(F)c1CF~FCc1cccc(CCl)c1F
164~167,0.25581685,0.105682865,0.32199078778955226,3,0.5925925925925926,NCc1ccccc1F~OCc1cccc(CCl)c1F
167~164,0.25581685,0.105682865,0.32199078778955226,3,0.5925925925925926,NCc1ccccc1F~OCc1cccc(CCl)c1F
164~31,4.0702524,3.4322429,0.9022277385911233,10,0.42276422764227645,c1ccccc1~c1ccccc1
31~164,4.0702524,3.4322429,0.9022277385911233,10,0.42276422764227645,c1ccccc1~c1ccccc1
164~67,1.0063927,0.28725034,0.33422169287865977,7,0.559322033898305,CS(=O)(=O)c1cccc(CN)c1C#N~N#Cc1cccc(CO)c1F
67~164,1.0063927,0.28725034,0.33422169287865977,7,0.559322033898305,CS(=O)(=O)c1cccc(CN)c1C#N~N#Cc1cccc(CO)c1F
164~23,1.7809407,0.8019665,0.8300815490195602,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
23~164,1.7809407,0.8019665,0.8300815490195602,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
164~338,0.91047907,0.5063715,0.9695482888220728,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
338~164,0.91047907,0.5063715,0.9695482888220728,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
164~61,0.8188647,0.2105979,0.09763886856974024,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
61~164,0.8188647,0.2105979,0.09763886856974024,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
164~231,0.22991566,0.10816686,0.9849056648362737,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
231~164,0.22991566,0.10816686,0.9849056648362737,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
164~42,4.0702524,3.4322429,0.30584413903365637,10,0.59375,c1ccccc1~c1ccccc1
42~164,4.0702524,3.4322429,0.30584413903365637,10,0.59375,c1ccccc1~c1ccccc1
164~254,0.6765262,0.43347758,0.6757929717813818,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
254~164,0.6765262,0.43347758,0.6757929717813818,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
164~215,0.27665752,0.11865625,0.6390558166781535,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
215~164,0.27665752,0.11865625,0.6390558166781535,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
164~234,0.07108569,0.024955774,0.5695941865315576,2,0.6870229007633588,NCc1ccccc1F~OCc1ccccc1Cl
234~164,0.07108569,0.024955774,0.5695941865315576,2,0.6870229007633588,NCc1ccccc1F~OCc1ccccc1Cl
167~31,4.0702524,3.4322429,0.35060354690194084,9,0.375,c1ccccc1~c1ccccc1
31~167,4.0702524,3.4322429,0.35060354690194084,9,0.375,c1ccccc1~c1ccccc1
167~67,0.77431166,0.220051,0.6341271874822525,8,0.5691056910569106,N#Cc1cccc(Cl)c1S(=O)(=O)CF~N#Cc1cccc(F)c1F
67~167,0.77431166,0.220051,0.6341271874822525,8,0.5691056910569106,N#Cc1cccc(Cl)c1S(=O)(=O)CF~N#Cc1cccc(F)c1F
167~23,0.53686965,0.39156502,0.5244053533978251,5,0.4375,N#Cc1ccc(CF)c(CF)c1Cl~OCc1ccc(CF)c(F)c1F
23~167,0.53686965,0.39156502,0.5244053533978251,5,0.4375,N#Cc1ccc(CF)c(CF)c1Cl~OCc1ccc(CF)c(F)c1F
167~338,0.114833355,0.03576778,0.5152858463814551,4,0.5190839694656488,FCc1ccccc1SCl~Nc1cccc(CF)c1SF
338~167,0.114833355,0.03576778,0.5152858463814551,4,0.5190839694656488,FCc1ccccc1SCl~Nc1cccc(CF)c1SF
167~61,0.12578827,0.03508124,0.9535435041196346,4,0.6518518518518519,N#Cc1cccc(CF)c1CF~Fc1ccccc1
61~167,0.12578827,0.03508124,0.9535435041196346,4,0.6518518518518519,N#Cc1cccc(CF)c1CF~Fc1ccccc1
167~231,0.119866215,0.043470494,0.023426046111220122,3,0.5441176470588235,FCc1cccc(F)c1CCl~Fc1ccccc1
231~167,0.119866215,0.043470494,0.023426046111220122,3,0.5441176470588235,FCc1cccc(F)c1CCl~Fc1ccccc1
167~42,4.0702524,3.4322429,0.08083140114444554,8,0.49624060150375937,c1ccccc1~c1ccccc1
42~167,4.0702524,3.4322429,0.08083140114444554,8,0.49624060150375937,c1ccccc1~c1ccccc1
167~254,0.1754748,0.054955546,0.9961642744183972,2,0.7153284671532847,FCc1ccccc1SCl~CNSc1ccccc1F
254~167,0.1754748,0.054955546,0.9961642744183972,2,0.7153284671532847,FCc1ccccc1SCl~CNSc1ccccc1F
167~215,0.061206967,0.0041041947,0.5165563758868691,2,0.7971014492753623,Fc1ccccc1CCl~FCc1ccccc1Cl
215~167,0.061206967,0.0041041947,0.5165563758868691,2,0.7971014492753623,Fc1ccccc1CCl~FCc1ccccc1Cl
167~234,0.1466547,0.05616788,0.5139828380826164,1,0.8676470588235294,FCc1ccccc1~c1ccccc1
234~167,0.1466547,0.05616788,0.5139828380826164,1,0.8676470588235294,FCc1ccccc1~c1ccccc1
31~67,4.0702524,3.4322429,0.990985419533015,17,0.2882882882882883,c1ccccc1~c1ccccc1
67~31,4.0702524,3.4322429,0.990985419533015,17,0.2882882882882883,c1ccccc1~c1ccccc1
31~23,4.0702524,3.4322429,0.08972222594132995,10,0.3793103448275862,c1ccccc1~c1ccccc1
23~31,4.0702524,3.4322429,0.08972222594132995,10,0.3793103448275862,c1ccccc1~c1ccccc1
31~338,4.0702524,3.4322429,0.22549861193886112,13,0.40336134453781514,c1ccccc1~c1ccccc1
338~31,4.0702524,3.4322429,0.22549861193886112,13,0.40336134453781514,c1ccccc1~c1ccccc1
31~61,4.0702524,3.4322429,0.19184899454883075,7,0.2601626016260163,c1ccccc1~c1ccccc1
61~31,4.0702524,3.4322429,0.19184899454883075,7,0.2601626016260163,c1ccccc1~c1ccccc1
31~231,4.0702524,3.4322429,0.4212560291515651,10,0.4032258064516129,c1ccccc1~c1ccccc1
231~31,4.0702524,3.4322429,0.4212560291515651,10,0.4032258064516129,c1ccccc1~c1ccccc1
31~42,0.45435658,0.2405893,0.03935980153138241,4,0.4793388429752066,N#Cc1ccccc1~OCc1c(F)cccc1Cl
42~31,0.45435658,0.2405893,0.03935980153138241,4,0.4793388429752066,N#Cc1ccccc1~OCc1c(F)cccc1Cl
31~254,4.0702524,3.4322429,0.37825244737907215,11,0.416,c1ccccc1~c1ccccc1
254~31,4.0702524,3.4322429,0.37825244737907215,11,0.416,c1ccccc1~c1ccccc1
31~215,4.0702524,3.4322429,0.41024355859196604,10,0.38095238095238093,c1ccccc1~c1ccccc1
215~31,4.0702524,3.4322429,0.41024355859196604,10,0.38095238095238093,c1ccccc1~c1ccccc1
31~234,4.0702524,3.4322429,0.9108460859830543,10,0.41935483870967744,c1ccccc1~c1ccccc1
234~31,4.0702524,3.4322429,0.9108460859830543,10,0.41935483870967744,c1ccccc1~c1ccccc1
67~23,0.22988072,0.095637515,0.007913310034406984,9,0.5405405405405406,N#Cc1cccc(CF)c1CF~O=S(=O)(c1ccccc1CO)C(F)F
23~67,0.22988072,0.095637515,0.007913310034406984,9,0.5405405405405406,N#Cc1cccc(CF)c1CF~O=S(=O)(c1ccccc1CO)C(F)F
67~338,0.8335069,0.29210302,0.06352178250984952,8,0.49122807017543857,N#Cc1ccccc1F~N#Cc1cccc(CF)c1S(N)(=O)=O
338~67,0.8335069,0.29210302,0.06352178250984952,8,0.49122807017543857,N#Cc1ccccc1F~N#Cc1cccc(CF)c1S(N)(=O)=O
67~61,0.27325493,0.11914264,0.5993814387513496,9,0.4406779661016949,N#Cc1ccc(F)c(CF)c1CF~O=S(=O)(CF)c1ccccc1Cl
61~67,0.27325493,0.11914264,0.5993814387513496,9,0.4406779661016949,N#Cc1ccc(F)c(CF)c1CF~O=S(=O)(CF)c1ccccc1Cl
67~231,0.30523556,0.057236157,0.17368273072919926,6,0.5042016806722689,N#Cc1cccc(CF)c1F~CS(=O)(=O)c1ccccc1C#N
231~67,0.30523556,0.057236157,0.17368273072919926,6,0.5042016806722689,N#Cc1cccc(CF)c1F~CS(=O)(=O)c1ccccc1C#N
67~42,4.0702524,3.4322429,0.6473654108687958,15,0.41379310344827586,c1ccccc1~c1ccccc1
42~67,4.0702524,3.4322429,0.6473654108687958,15,0.41379310344827586,c1ccccc1~c1ccccc1
67~254,0.39417416,0.100195564,0.9533826834596448,7,0.65,N#Cc1ccccc1F~CNS(=O)(=O)c1ccccc1C#N
254~67,0.39417416,0.100195564,0.9533826834596448,7,0.65,N#Cc1ccccc1F~CNS(=O)(=O)c1ccccc1C#N
67~215,0.3442638,0.12681744,0.3271361632725077,7,0.6446280991735537,N#Cc1ccccc1F~N#Cc1ccccc1S(=O)(=O)CCl
215~67,0.3442638,0.12681744,0.3271361632725077,7,0.6446280991735537,N#Cc1ccccc1F~N#Cc1ccccc1S(=O)(=O)CCl
67~234,0.5629075,0.3064144,0.9952744038895146,7,0.5882352941176471,N#Cc1cccc(F)c1F~CS(=O)(=O)c1cccc(Cl)c1C#N
234~67,0.5629075,0.3064144,0.9952744038895146,7,0.5882352941176471,N#Cc1cccc(F)c1F~CS(=O)(=O)c1cccc(Cl)c1C#N
23~338,4.0702524,3.0584056,0.7630141668938889,8,0.453781512605042,OCc1cccc(F)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~23,4.0702524,3.0584056,0.7630141668938889,8,0.453781512605042,OCc1cccc(F)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
23~61,0.13802198,0.06966377,0.1429938639831143,3,0.5040650406504065,OCc1cccc(CF)c1F~Clc1ccccc1
61~23,0.13802198,0.06966377,0.1429938639831143,3,0.5040650406504065,OCc1cccc(CF)c1F~Clc1ccccc1
23~231,0.45550886,0.49377805,0.19465977583655858,5,0.5806451612903226,OCc1ccc(CF)c(F)c1CF~N#Cc1ccccc1CF
231~23,0.45550886,0.49377805,0.19465977583655858,5,0.5806451612903226,OCc1ccc(CF)c(F)c1CF~N#Cc1ccccc1CF
23~42,4.0702524,3.4322429,0.5077190470176178,10,0.4793388429752066,c1ccccc1~c1ccccc1
42~23,4.0702524,3.4322429,0.5077190470176178,10,0.4793388429752066,c1ccccc1~c1ccccc1
23~254,2.3559968,1.2875772,0.739063138679853,7,0.512,OCc1cccc(F)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
254~23,2.3559968,1.2875772,0.739063138679853,7,0.512,OCc1cccc(F)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
23~215,0.40897283,0.09244323,0.5654763256594044,5,0.5079365079365079,OCc1ccc(CF)c(CF)c1F~N#Cc1ccc(CCl)c(CF)c1CF
215~23,0.40897283,0.09244323,0.5654763256594044,5,0.5079365079365079,OCc1ccc(CF)c(CF)c1F~N#Cc1ccc(CCl)c(CF)c1CF
23~234,0.742782,0.5009602,0.3619557750997192,6,0.45161290322580644,OCc1cc(F)c(F)c(CF)c1CF~N#Cc1c(Cl)ccc(CF)c1CF
234~23,0.742782,0.5009602,0.3619557750997192,6,0.45161290322580644,OCc1cc(F)c(F)c(CF)c1CF~N#Cc1c(Cl)ccc(CF)c1CF
338~61,1.1820695,0.30158728,0.013869684334444465,7,0.42857142857142855,N#Cc1cc(SN)c(CF)c(CF)c1CF~FCSc1ccccc1Cl
61~338,1.1820695,0.30158728,0.013869684334444465,7,0.42857142857142855,N#Cc1cc(SN)c(CF)c(CF)c1CF~FCSc1ccccc1Cl
338~231,0.12726136,0.041981388,0.3809988293470792,3,0.6614173228346457,NSc1cccc(CF)c1CF~CSc1ccccc1
231~338,0.12726136,0.041981388,0.3809988293470792,3,0.6614173228346457,NSc1cccc(CF)c1CF~CSc1ccccc1
338~42,4.0702524,3.4322429,0.7063414576493481,13,0.5967741935483871,c1ccccc1~c1ccccc1
42~338,4.0702524,3.4322429,0.7063414576493481,13,0.5967741935483871,c1ccccc1~c1ccccc1
338~254,0.12733562,0.04037185,0.22688109296005388,1,0.65625,FCc1ccccc1~CNc1ccccc1
254~338,0.12733562,0.04037185,0.22688109296005388,1,0.65625,FCc1ccccc1~CNc1ccccc1
338~215,0.2948555,0.39071295,0.020535424110023848,3,0.6511627906976745,NSc1ccccc1CF~ClCSc1ccccc1
215~338,0.2948555,0.39071295,0.020535424110023848,3,0.6511627906976745,NSc1ccccc1CF~ClCSc1ccccc1
338~234,0.10159043,0.013769498,0.2623980191053322,3,0.5354330708661418,Nc1cccc(CF)c1SF~CSc1ccccc1Cl
234~338,0.10159043,0.013769498,0.2623980191053322,3,0.5354330708661418,Nc1cccc(CF)c1SF~CSc1ccccc1Cl
61~231,0.08272138,0.0118599925,0.10680817893554129,3,0.4732824427480916,FCc1ccccc1Cl~N#Cc1ccccc1CF
231~61,0.08272138,0.0118599925,0.10680817893554129,3,0.4732824427480916,FCc1ccccc1Cl~N#Cc1ccccc1CF
61~42,4.0702524,3.4322429,0.051873746693574696,7,0.40625,c1ccccc1~c1ccccc1
42~61,4.0702524,3.4322429,0.051873746693574696,7,0.40625,c1ccccc1~c1ccccc1
61~254,0.544942,0.12576434,0.024401716110904026,7,0.48484848484848486,FCSc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
254~61,0.544942,0.12576434,0.024401716110904026,7,0.48484848484848486,FCSc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
61~215,0.14853546,0.034967948,0.19677914934011986,5,0.556390977443609,FCc1ccccc1Cl~N#Cc1ccc(CCl)c(CF)c1CF
215~61,0.14853546,0.034967948,0.19677914934011986,5,0.556390977443609,FCc1ccccc1Cl~N#Cc1ccc(CCl)c(CF)c1CF
61~234,0.09554857,0.022575593,0.7296709120501429,4,0.5190839694656488,FCc1ccccc1F~N#CCc1cccc(CF)c1F
234~61,0.09554857,0.022575593,0.7296709120501429,4,0.5190839694656488,FCc1ccccc1F~N#CCc1cccc(CF)c1F
231~42,4.0702524,3.4322429,0.7863937109592906,10,0.5891472868217055,c1ccccc1~c1ccccc1
42~231,4.0702524,3.4322429,0.7863937109592906,10,0.5891472868217055,c1ccccc1~c1ccccc1
231~254,0.413627,0.2402678,0.5193724185365907,3,0.6917293233082706,CSc1ccccc1~CNCc1ccccc1SF
254~231,0.413627,0.2402678,0.5193724185365907,3,0.6917293233082706,CSc1ccccc1~CNCc1ccccc1SF
231~215,0.29061228,0.119234525,0.9235847226742906,2,0.6716417910447762,c1ccccc1~FCc1ccccc1CCl
215~231,0.29061228,0.119234525,0.9235847226742906,2,0.6716417910447762,c1ccccc1~FCc1ccccc1CCl
231~234,0.18196908,0.053927872,0.024242079337953415,2,0.6363636363636364,Fc1ccccc1~Fc1ccccc1CCl
234~231,0.18196908,0.053927872,0.024242079337953415,2,0.6363636363636364,Fc1ccccc1~Fc1ccccc1CCl
42~254,4.0702524,3.4322429,0.5851164974592842,10,0.5846153846153846,c1ccccc1~c1ccccc1
254~42,4.0702524,3.4322429,0.5851164974592842,10,0.5846153846153846,c1ccccc1~c1ccccc1
42~215,4.0702524,3.4322429,0.057945966166285445,8,0.6106870229007634,c1ccccc1~c1ccccc1
215~42,4.0702524,3.4322429,0.057945966166285445,8,0.6106870229007634,c1ccccc1~c1ccccc1
42~234,4.0702524,3.4322429,0.722730263268173,9,0.49612403100775193,c1ccccc1~c1ccccc1
234~42,4.0702524,3.4322429,0.722730263268173,9,0.49612403100775193,c1ccccc1~c1ccccc1
254~215,0.06589648,0.011720116,0.8420791999789912,2,0.8444444444444444,CNSc1ccccc1~ClCSc1ccccc1
215~254,0.06589648,0.011720116,0.8420791999789912,2,0.8444444444444444,CNSc1ccccc1~ClCSc1ccccc1
254~234,0.08620661,0.019232301,0.47763327578104764,3,0.7518796992481203,CNSc1ccccc1F~CSc1ccccc1Cl
234~254,0.08620661,0.019232301,0.47763327578104764,3,0.7518796992481203,CNSc1ccccc1F~CSc1ccccc1Cl
215~234,0.21201949,0.23056509,0.5643908825992676,2,0.746268656716418,FCc1ccccc1Cl~Clc1ccccc1
234~215,0.21201949,0.23056509,0.5643908825992676,2,0.746268656716418,FCc1ccccc1Cl~Clc1ccccc1
