pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
58~46,0.13106956,0.044903483,0.14438839002645187,4,0.7712418300653595,c1ccc2c(c1)CCO2~FC(F)(F)c1ccccc1
46~58,0.13106956,0.044903483,0.14438839002645187,4,0.7712418300653595,c1ccc2c(c1)CCO2~FC(F)(F)c1ccccc1
58~60,0.1689063,0.10250506,0.7271695377331684,2,0.7951807228915663,c1ccccc1~CC(C)c1ccccc1
60~58,0.1689063,0.10250506,0.7271695377331684,2,0.7951807228915663,c1ccccc1~CC(C)c1ccccc1
58~63,0.7093902,0.06674665,0.11672485369155061,1,0.7547169811320755,c1ccc2c(c1)CCO2~c1ccc2nsnc2c1
63~58,0.7093902,0.06674665,0.11672485369155061,1,0.7547169811320755,c1ccc2c(c1)CCO2~c1ccc2nsnc2c1
47~38,0.16281213,0.07297761,0.3450010904035492,3,0.7808219178082192,CCc1ccccc1~CN(C)c1ccccc1
38~47,0.16281213,0.07297761,0.3450010904035492,3,0.7808219178082192,CCc1ccccc1~CN(C)c1ccccc1
47~31,0.54395956,0.07056288,0.11035546988290568,8,0.5733333333333334,CCc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
31~47,0.54395956,0.07056288,0.11035546988290568,8,0.5733333333333334,CCc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
47~67,0.6302794,0.078192726,0.1329642429059491,4,0.7763157894736842,CCc1ccccc1~Nc1nc2ccccc2s1
67~47,0.6302794,0.078192726,0.1329642429059491,4,0.7763157894736842,CCc1ccccc1~Nc1nc2ccccc2s1
47~23,0.44039017,0.1854559,0.39201565064477417,8,0.5277777777777778,CCc1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
23~47,0.44039017,0.1854559,0.39201565064477417,8,0.5277777777777778,CCc1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
47~42,0.15810668,0.045284897,0.15256495287786098,1,0.7755102040816326,CCc1ccccc1~CSc1ccccc1
42~47,0.15810668,0.045284897,0.15256495287786098,1,0.7755102040816326,CCc1ccccc1~CSc1ccccc1
47~70,0.16127586,0.049825285,0.23080067604030186,4,0.7947019867549668,CCc1ccccc1~Cc1coc2ccccc12
70~47,0.16127586,0.049825285,0.23080067604030186,4,0.7947019867549668,CCc1ccccc1~Cc1coc2ccccc12
47~19,2.5242128,1.3704467,0.7790371008738423,13,0.4857142857142857,c1ccccc1~c1ccccc1
19~47,2.5242128,1.3704467,0.7790371008738423,13,0.4857142857142857,c1ccccc1~c1ccccc1
47~46,0.15740313,0.053959068,0.062136691850074754,3,0.8591549295774648,CCc1ccccc1~FC(F)(F)c1ccccc1
46~47,0.15740313,0.053959068,0.062136691850074754,3,0.8591549295774648,CCc1ccccc1~FC(F)(F)c1ccccc1
47~60,2.5242128,1.3704467,0.7310164258702707,5,0.7483870967741936,c1ccccc1~c1ccccc1
60~47,2.5242128,1.3704467,0.7310164258702707,5,0.7483870967741936,c1ccccc1~c1ccccc1
47~63,0.6399604,0.124252275,0.9056951677000044,3,0.7837837837837838,CCc1ccccc1~c1ccc2nsnc2c1
63~47,0.6399604,0.124252275,0.9056951677000044,3,0.7837837837837838,CCc1ccccc1~c1ccc2nsnc2c1
38~31,0.76316583,0.21111105,0.1527825965057179,8,0.5714285714285714,CN(C)c1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
31~38,0.76316583,0.21111105,0.1527825965057179,8,0.5714285714285714,CN(C)c1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
38~67,0.692677,0.10436732,0.5949168739491242,4,0.7564102564102564,CN(C)c1ccccc1~Nc1nc2ccccc2s1
67~38,0.692677,0.10436732,0.5949168739491242,4,0.7564102564102564,CN(C)c1ccccc1~Nc1nc2ccccc2s1
38~23,0.6678728,0.39321887,0.8669620978661754,8,0.5405405405405406,CN(C)c1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
23~38,0.6678728,0.39321887,0.8669620978661754,8,0.5405405405405406,CN(C)c1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
38~42,0.15761617,0.050467126,0.09331759433134179,3,0.8344370860927153,CN(C)c1ccccc1~CSc1ccccc1
42~38,0.15761617,0.050467126,0.09331759433134179,3,0.8344370860927153,CN(C)c1ccccc1~CSc1ccccc1
38~70,0.16452597,0.07788124,0.6153947080925612,4,0.7612903225806451,CN(C)c1ccccc1~Cc1coc2ccccc12
70~38,0.16452597,0.07788124,0.6153947080925612,4,0.7612903225806451,CN(C)c1ccccc1~Cc1coc2ccccc12
38~19,2.5242128,1.3704467,0.8820421809337967,13,0.5,c1ccccc1~c1ccccc1
19~38,2.5242128,1.3704467,0.8820421809337967,13,0.5,c1ccccc1~c1ccccc1
38~46,0.19432226,0.078154795,0.2724638183830742,4,0.7808219178082192,CN(C)c1ccccc1~FC(F)(F)c1ccccc1
46~38,0.19432226,0.078154795,0.2724638183830742,4,0.7808219178082192,CN(C)c1ccccc1~FC(F)(F)c1ccccc1
38~60,2.5242128,1.3704467,0.11220495806600594,5,0.7547169811320755,c1ccccc1~c1ccccc1
60~38,2.5242128,1.3704467,0.11220495806600594,5,0.7547169811320755,c1ccccc1~c1ccccc1
38~63,0.7134111,0.1373509,0.7391494529450848,1,0.7763157894736842,CN(C)c1ccccc1~c1ccc2nsnc2c1
63~38,0.7134111,0.1373509,0.7391494529450848,1,0.7763157894736842,CN(C)c1ccccc1~c1ccc2nsnc2c1
31~67,0.9105379,0.28941816,0.3269170480635635,5,0.575,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
67~31,0.9105379,0.28941816,0.3269170480635635,5,0.575,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
31~23,0.14732933,0.04558987,0.7921307869346959,2,0.7894736842105263,COc1ccccc1~c1ccccc1
23~31,0.14732933,0.04558987,0.7921307869346959,2,0.7894736842105263,COc1ccccc1~c1ccccc1
31~42,0.4789482,0.35274416,0.14003690753647102,8,0.567741935483871,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
42~31,0.4789482,0.35274416,0.14003690753647102,8,0.567741935483871,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
31~70,0.35126013,0.18725671,0.8179376873302167,5,0.5786163522012578,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
70~31,0.35126013,0.18725671,0.8179376873302167,5,0.5786163522012578,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
31~19,0.3791656,0.1779189,0.946391047578561,9,0.7702702702702703,COc1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~31,0.3791656,0.1779189,0.946391047578561,9,0.7702702702702703,COc1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
31~46,2.5242128,1.3704467,0.4104691478851953,5,0.5733333333333334,c1ccccc1~c1ccccc1
46~31,2.5242128,1.3704467,0.4104691478851953,5,0.5733333333333334,c1ccccc1~c1ccccc1
31~60,2.5242128,1.3704467,0.12251514037702138,9,0.5644171779141104,c1ccccc1~c1ccccc1
60~31,2.5242128,1.3704467,0.12251514037702138,9,0.5644171779141104,c1ccccc1~c1ccccc1
31~63,0.996195,0.34069544,0.9975374300043538,8,0.5769230769230769,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
63~31,0.996195,0.34069544,0.9975374300043538,8,0.5769230769230769,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
67~23,0.54929996,0.22876617,0.9864176885455027,5,0.5194805194805194,CS(=O)(=O)c1cccc2nc(N)sc12~Cn1ccc2ccccc21
23~67,0.54929996,0.22876617,0.9864176885455027,5,0.5194805194805194,CS(=O)(=O)c1cccc2nc(N)sc12~Cn1ccc2ccccc21
67~42,0.13754027,0.01996927,0.015549691126700682,4,0.7515923566878981,Nc1nc2ccccc2s1~CSc1ccccc1
42~67,0.13754027,0.01996927,0.015549691126700682,4,0.7515923566878981,Nc1nc2ccccc2s1~CSc1ccccc1
67~70,0.17026637,0.11201342,0.604053851735175,1,0.7453416149068323,Nc1nc2ccccc2s1~Cc1coc2ccccc12
70~67,0.17026637,0.11201342,0.604053851735175,1,0.7453416149068323,Nc1nc2ccccc2s1~Cc1coc2ccccc12
67~19,2.5242128,1.3704467,0.8565467169143299,10,0.48,c1ccccc1~c1ccccc1
19~67,2.5242128,1.3704467,0.8565467169143299,10,0.48,c1ccccc1~c1ccccc1
67~46,0.14801526,0.058895424,0.978707054203697,1,0.7631578947368421,Nc1nc2ccccc2s1~FC(F)(F)c1ccccc1
46~67,0.14801526,0.058895424,0.978707054203697,1,0.7631578947368421,Nc1nc2ccccc2s1~FC(F)(F)c1ccccc1
67~60,2.5242128,1.3704467,0.09896301105853256,5,0.7393939393939394,c1ccccc1~c1ccccc1
60~67,2.5242128,1.3704467,0.09896301105853256,5,0.7393939393939394,c1ccccc1~c1ccccc1
67~63,0.8435259,0.11502065,0.4676848268073769,4,0.810126582278481,Nc1nc2ccccc2s1~c1ccc2nsnc2c1
63~67,0.8435259,0.11502065,0.4676848268073769,4,0.810126582278481,Nc1nc2ccccc2s1~c1ccc2nsnc2c1
23~42,2.5242128,1.3704467,0.0835072654675948,8,0.5369127516778524,c1ccccc1~c1ccccc1
42~23,2.5242128,1.3704467,0.0835072654675948,8,0.5369127516778524,c1ccccc1~c1ccccc1
23~70,0.41289592,0.2078599,0.45014977646175547,5,0.5359477124183006,Cn1ccc2ccccc21~Cc1coc2c(S(C)(=O)=O)cccc12
70~23,0.41289592,0.2078599,0.45014977646175547,5,0.5359477124183006,Cn1ccc2ccccc21~Cc1coc2c(S(C)(=O)=O)cccc12
23~19,0.9231882,0.25292093,0.3783823056922594,2,0.8591549295774648,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1
19~23,0.9231882,0.25292093,0.3783823056922594,2,0.8591549295774648,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1
23~46,2.5242128,1.3704467,0.945879420178424,5,0.5277777777777778,c1ccccc1~c1ccccc1
46~23,2.5242128,1.3704467,0.945879420178424,5,0.5277777777777778,c1ccccc1~c1ccccc1
23~60,2.5242128,1.3704467,0.33953050790265804,9,0.5095541401273885,c1ccccc1~c1ccccc1
60~23,2.5242128,1.3704467,0.33953050790265804,9,0.5095541401273885,c1ccccc1~c1ccccc1
23~63,0.88292015,0.3320518,0.5425965525281974,8,0.5466666666666666,Cn1ccc2ccccc21~CS(=O)(=O)c1cccc2nsnc12
63~23,0.88292015,0.3320518,0.5425965525281974,8,0.5466666666666666,Cn1ccc2ccccc21~CS(=O)(=O)c1cccc2nsnc12
42~70,0.15974763,0.059676006,0.6479856347238526,4,0.7692307692307693,CSc1ccccc1~Cc1coc2ccccc12
70~42,0.15974763,0.059676006,0.6479856347238526,4,0.7692307692307693,CSc1ccccc1~Cc1coc2ccccc12
42~19,2.5242128,1.3704467,0.945437736297304,13,0.496551724137931,c1ccccc1~c1ccccc1
19~42,2.5242128,1.3704467,0.945437736297304,13,0.496551724137931,c1ccccc1~c1ccccc1
42~46,0.19505309,0.08184684,0.8125962060854376,4,0.7755102040816326,CSc1ccccc1~FC(F)(F)c1ccccc1
46~42,0.19505309,0.08184684,0.8125962060854376,4,0.7755102040816326,CSc1ccccc1~FC(F)(F)c1ccccc1
42~60,2.5242128,1.3704467,0.7429301393984337,5,0.7375,c1ccccc1~c1ccccc1
60~42,2.5242128,1.3704467,0.7429301393984337,5,0.7375,c1ccccc1~c1ccccc1
42~63,0.6492337,0.14869586,0.7553212372251064,3,0.7712418300653595,CSc1ccccc1~c1ccc2nsnc2c1
63~42,0.6492337,0.14869586,0.7553212372251064,3,0.7712418300653595,CSc1ccccc1~c1ccc2nsnc2c1
70~19,2.5242128,1.3704467,0.9706181168956264,10,0.4966442953020134,c1ccccc1~c1ccccc1
19~70,2.5242128,1.3704467,0.9706181168956264,10,0.4966442953020134,c1ccccc1~c1ccccc1
70~46,0.14921458,0.041968867,0.7289773689709049,1,0.7947019867549668,Cc1coc2ccccc12~FC(F)(F)c1ccccc1
46~70,0.14921458,0.041968867,0.7289773689709049,1,0.7947019867549668,Cc1coc2ccccc12~FC(F)(F)c1ccccc1
70~60,0.1481334,0.080759995,0.983301892736077,1,0.7439024390243902,c1ccccc1~CCc1ccccc1
60~70,0.1481334,0.080759995,0.983301892736077,1,0.7439024390243902,c1ccccc1~CCc1ccccc1
70~63,0.683295,0.10418585,0.2973410024002363,4,0.7643312101910829,Cc1coc2ccccc12~c1ccc2nsnc2c1
63~70,0.683295,0.10418585,0.2973410024002363,4,0.7643312101910829,Cc1coc2ccccc12~c1ccc2nsnc2c1
19~46,2.5242128,1.3704467,0.07637716518881876,10,0.4857142857142857,c1ccccc1~c1ccccc1
46~19,2.5242128,1.3704467,0.07637716518881876,10,0.4857142857142857,c1ccccc1~c1ccccc1
19~60,2.5242128,1.3704467,0.9697160293507496,14,0.48366013071895425,c1ccccc1~c1ccccc1
60~19,2.5242128,1.3704467,0.9697160293507496,14,0.48366013071895425,c1ccccc1~c1ccccc1
19~63,2.5242128,1.3704467,0.24408434590100947,13,0.4931506849315068,c1ccccc1~c1ccccc1
63~19,2.5242128,1.3704467,0.24408434590100947,13,0.4931506849315068,c1ccccc1~c1ccccc1
46~60,2.5242128,1.3704467,0.4644195196526004,5,0.7612903225806451,c1ccccc1~c1ccccc1
60~46,2.5242128,1.3704467,0.4644195196526004,5,0.7612903225806451,c1ccccc1~c1ccccc1
46~63,0.8235278,0.1841656,0.10588060164968138,4,0.7837837837837838,FC(F)(F)c1ccccc1~c1ccc2nsnc2c1
63~46,0.8235278,0.1841656,0.10588060164968138,4,0.7837837837837838,FC(F)(F)c1ccccc1~c1ccc2nsnc2c1
60~63,2.5242128,1.3704467,0.4052961976060674,5,0.7577639751552795,c1ccccc1~c1ccccc1
63~60,2.5242128,1.3704467,0.4052961976060674,5,0.7577639751552795,c1ccccc1~c1ccccc1
