pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
61~67,3.280785,3.663734,0.47006057297199033,9,0.4406779661016949,c1ccccc1~c1ccccc1
67~231,3.280785,3.663734,0.0723443568088763,6,0.5042016806722689,c1ccccc1~c1ccccc1
231~67,3.280785,3.663734,0.0723443568088763,6,0.5042016806722689,c1ccccc1~c1ccccc1
67~42,3.280785,3.663734,0.7078693179406408,15,0.41379310344827586,c1ccccc1~c1ccccc1
42~67,3.280785,3.663734,0.7078693179406408,15,0.41379310344827586,c1ccccc1~c1ccccc1
67~254,3.280785,3.663734,0.4766069242843537,7,0.65,c1ccccc1~c1ccccc1
254~67,3.280785,3.663734,0.4766069242843537,7,0.65,c1ccccc1~c1ccccc1
67~215,3.280785,3.663734,0.6942990460981302,7,0.6446280991735537,c1ccccc1~c1ccccc1
215~67,3.280785,3.663734,0.6942990460981302,7,0.6446280991735537,c1ccccc1~c1ccccc1
67~234,3.280785,3.663734,0.6011132663220742,7,0.5882352941176471,c1ccccc1~c1ccccc1
234~67,3.280785,3.663734,0.6011132663220742,7,0.5882352941176471,c1ccccc1~c1ccccc1
23~338,0.87983143,0.34990993,0.5295777609705944,8,0.453781512605042,OCc1cccc(F)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~23,0.87983143,0.34990993,0.5295777609705944,8,0.453781512605042,OCc1cccc(F)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
23~61,0.23857859,0.11151065,0.7393081682317294,3,0.5040650406504065,OCc1cccc(CF)c1F~Clc1ccccc1
61~23,0.23857859,0.11151065,0.7393081682317294,3,0.5040650406504065,OCc1cccc(CF)c1F~Clc1ccccc1
23~231,0.26492208,0.1460923,0.005819187467597131,5,0.5806451612903226,OCc1ccc(CF)c(F)c1CF~N#Cc1ccccc1CF
231~23,0.26492208,0.1460923,0.005819187467597131,5,0.5806451612903226,OCc1ccc(CF)c(F)c1CF~N#Cc1ccccc1CF
23~42,3.280785,3.663734,0.0659134927767755,10,0.4793388429752066,c1ccccc1~c1ccccc1
42~23,3.280785,3.663734,0.0659134927767755,10,0.4793388429752066,c1ccccc1~c1ccccc1
23~254,0.79796326,0.1879852,0.905062405993735,7,0.512,OCc1cccc(F)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
254~23,0.79796326,0.1879852,0.905062405993735,7,0.512,OCc1cccc(F)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
23~215,0.32338324,0.13213557,0.8522562483975877,5,0.5079365079365079,OCc1ccc(CF)c(CF)c1F~N#Cc1ccc(CCl)c(CF)c1CF
215~23,0.32338324,0.13213557,0.8522562483975877,5,0.5079365079365079,OCc1ccc(CF)c(CF)c1F~N#Cc1ccc(CCl)c(CF)c1CF
23~234,0.5462047,0.2515294,0.4161718506041904,6,0.45161290322580644,OCc1cc(F)c(F)c(CF)c1CF~N#Cc1c(Cl)ccc(CF)c1CF
234~23,0.5462047,0.2515294,0.4161718506041904,6,0.45161290322580644,OCc1cc(F)c(F)c(CF)c1CF~N#Cc1c(Cl)ccc(CF)c1CF
338~61,0.6478837,0.35501102,0.5839248195140705,7,0.42857142857142855,N#Cc1cc(SN)c(CF)c(CF)c1CF~FCSc1ccccc1Cl
61~338,0.6478837,0.35501102,0.5839248195140705,7,0.42857142857142855,N#Cc1cc(SN)c(CF)c(CF)c1CF~FCSc1ccccc1Cl
338~231,0.167341,0.09057204,0.16228339053052476,3,0.6614173228346457,NSc1cccc(CF)c1CF~CSc1ccccc1
231~338,0.167341,0.09057204,0.16228339053052476,3,0.6614173228346457,NSc1cccc(CF)c1CF~CSc1ccccc1
338~42,3.280785,3.663734,0.5360369923169399,13,0.5967741935483871,c1ccccc1~c1ccccc1
42~338,3.280785,3.663734,0.5360369923169399,13,0.5967741935483871,c1ccccc1~c1ccccc1
338~254,0.10932424,0.079588085,0.20631227628193705,1,0.65625,FCc1ccccc1~CNc1ccccc1
254~338,0.10932424,0.079588085,0.20631227628193705,1,0.65625,FCc1ccccc1~CNc1ccccc1
338~215,0.1389349,0.067064896,0.9396642797428542,3,0.6511627906976745,NSc1ccccc1CF~ClCSc1ccccc1
215~338,0.1389349,0.067064896,0.9396642797428542,3,0.6511627906976745,NSc1ccccc1CF~ClCSc1ccccc1
338~234,0.16140862,0.05097111,0.06547089734471279,3,0.5354330708661418,Cc1cccc(N)c1SF~CSc1ccccc1Cl
234~338,0.16140862,0.05097111,0.06547089734471279,3,0.5354330708661418,Cc1cccc(N)c1SF~CSc1ccccc1Cl
61~231,0.12207936,0.058471493,0.0168127693765443,3,0.4732824427480916,FCc1ccccc1Cl~N#Cc1ccccc1CF
231~61,0.12207936,0.058471493,0.0168127693765443,3,0.4732824427480916,FCc1ccccc1Cl~N#Cc1ccccc1CF
61~42,3.280785,3.663734,0.517291192452191,7,0.40625,c1ccccc1~c1ccccc1
42~61,3.280785,3.663734,0.517291192452191,7,0.40625,c1ccccc1~c1ccccc1
61~254,0.7105132,0.28609732,0.07861364563677231,7,0.48484848484848486,FCSc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
254~61,0.7105132,0.28609732,0.07861364563677231,7,0.48484848484848486,FCSc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
61~215,0.28535518,0.15574685,0.0578556076119251,5,0.556390977443609,FCc1ccccc1Cl~N#Cc1ccc(CCl)c(CF)c1CF
215~61,0.28535518,0.15574685,0.0578556076119251,5,0.556390977443609,FCc1ccccc1Cl~N#Cc1ccc(CCl)c(CF)c1CF
61~234,0.12227039,0.031704973,0.04456702352279107,4,0.5190839694656488,Cc1ccccc1F~N#CCc1cccc(CF)c1F
234~61,0.12227039,0.031704973,0.04456702352279107,4,0.5190839694656488,Cc1ccccc1F~N#CCc1cccc(CF)c1F
231~42,3.280785,3.663734,0.18905517695738472,10,0.5891472868217055,c1ccccc1~c1ccccc1
42~231,3.280785,3.663734,0.18905517695738472,10,0.5891472868217055,c1ccccc1~c1ccccc1
231~254,0.23062305,0.08183848,0.5487634064285658,3,0.6917293233082706,CSc1ccccc1~CNCc1ccccc1SF
254~231,0.23062305,0.08183848,0.5487634064285658,3,0.6917293233082706,CSc1ccccc1~CNCc1ccccc1SF
231~215,0.086031586,0.06846304,0.05229365794643148,2,0.6716417910447762,c1ccccc1~FCc1ccccc1CCl
215~231,0.086031586,0.06846304,0.05229365794643148,2,0.6716417910447762,c1ccccc1~FCc1ccccc1CCl
231~234,0.07282184,0.07279034,0.9738838391745086,2,0.6363636363636364,Fc1ccccc1~Fc1ccccc1CCl
234~231,0.07282184,0.07279034,0.9738838391745086,2,0.6363636363636364,Fc1ccccc1~Fc1ccccc1CCl
42~254,3.280785,3.663734,0.44090013846172504,10,0.5846153846153846,c1ccccc1~c1ccccc1
254~42,3.280785,3.663734,0.44090013846172504,10,0.5846153846153846,c1ccccc1~c1ccccc1
42~215,3.280785,3.663734,0.13139569611779933,8,0.6106870229007634,c1ccccc1~c1ccccc1
215~42,3.280785,3.663734,0.13139569611779933,8,0.6106870229007634,c1ccccc1~c1ccccc1
42~234,3.280785,3.663734,0.16234036095563031,9,0.49612403100775193,c1ccccc1~c1ccccc1
234~42,3.280785,3.663734,0.16234036095563031,9,0.49612403100775193,c1ccccc1~c1ccccc1
254~215,0.13964787,0.0728507,0.295277519170259,2,0.8444444444444444,CNSc1ccccc1~ClCSc1ccccc1
215~254,0.13964787,0.0728507,0.295277519170259,2,0.8444444444444444,CNSc1ccccc1~ClCSc1ccccc1
254~234,0.1023365,0.054523394,0.44408125211476146,3,0.7518796992481203,CSc1ccccc1F~CSc1ccccc1Cl
234~254,0.1023365,0.054523394,0.44408125211476146,3,0.7518796992481203,CSc1ccccc1F~CSc1ccccc1Cl
215~234,0.0807949,0.06831279,0.9279498211148097,2,0.746268656716418,FCc1ccccc1Cl~Clc1ccccc1
234~215,0.0807949,0.06831279,0.9279498211148097,2,0.746268656716418,FCc1ccccc1Cl~Clc1ccccc1
