pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
231~31,4.421416,2.8377275,0.619833018535128,10,0.4032258064516129,c1ccccc1~c1ccccc1
31~42,4.421416,2.8377275,0.5485744889413418,4,0.4793388429752066,c1ccccc1~c1ccccc1
42~31,4.421416,2.8377275,0.5485744889413418,4,0.4793388429752066,c1ccccc1~c1ccccc1
31~254,4.421416,2.8377275,0.9129706430615573,11,0.416,c1ccccc1~c1ccccc1
254~31,4.421416,2.8377275,0.9129706430615573,11,0.416,c1ccccc1~c1ccccc1
31~215,4.421416,2.8377275,0.9840663862940864,10,0.38095238095238093,c1ccccc1~c1ccccc1
215~31,4.421416,2.8377275,0.9840663862940864,10,0.38095238095238093,c1ccccc1~c1ccccc1
31~234,4.421416,2.8377275,0.2499153314325947,10,0.41935483870967744,c1ccccc1~c1ccccc1
234~31,4.421416,2.8377275,0.2499153314325947,10,0.41935483870967744,c1ccccc1~c1ccccc1
67~23,0.6742839,0.18761618,0.3227497936799292,9,0.5405405405405406,N#Cc1cccc(CF)c1CF~O=S(=O)(c1ccccc1CO)C(F)F
23~67,0.6742839,0.18761618,0.3227497936799292,9,0.5405405405405406,N#Cc1cccc(CF)c1CF~O=S(=O)(c1ccccc1CO)C(F)F
67~338,4.421416,2.8377275,0.6569817153869099,8,0.49122807017543857,c1ccccc1~c1ccccc1
338~67,4.421416,2.8377275,0.6569817153869099,8,0.49122807017543857,c1ccccc1~c1ccccc1
67~61,4.421416,2.8377275,0.10551562004673365,9,0.4406779661016949,c1ccccc1~c1ccccc1
61~67,4.421416,2.8377275,0.10551562004673365,9,0.4406779661016949,c1ccccc1~c1ccccc1
67~231,4.421416,2.8377275,0.34240874703444446,6,0.5042016806722689,c1ccccc1~c1ccccc1
231~67,4.421416,2.8377275,0.34240874703444446,6,0.5042016806722689,c1ccccc1~c1ccccc1
67~42,4.421416,2.8377275,0.6775962189267045,15,0.41379310344827586,c1ccccc1~c1ccccc1
42~67,4.421416,2.8377275,0.6775962189267045,15,0.41379310344827586,c1ccccc1~c1ccccc1
67~254,4.421416,2.8377275,0.603449933648821,7,0.65,c1ccccc1~c1ccccc1
254~67,4.421416,2.8377275,0.603449933648821,7,0.65,c1ccccc1~c1ccccc1
67~215,4.421416,2.8377275,0.2939690876005433,7,0.6446280991735537,c1ccccc1~c1ccccc1
215~67,4.421416,2.8377275,0.2939690876005433,7,0.6446280991735537,c1ccccc1~c1ccccc1
67~234,4.421416,2.8377275,0.549203227799767,7,0.5882352941176471,c1ccccc1~c1ccccc1
234~67,4.421416,2.8377275,0.549203227799767,7,0.5882352941176471,c1ccccc1~c1ccccc1
23~338,0.6335452,0.40556407,0.7676841699136868,8,0.453781512605042,OCc1cccc(F)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~23,0.6335452,0.40556407,0.7676841699136868,8,0.453781512605042,OCc1cccc(F)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
23~61,0.1520347,0.09375901,0.7580082351023975,3,0.5040650406504065,OCc1cccc(CF)c1F~Clc1ccccc1
61~23,0.1520347,0.09375901,0.7580082351023975,3,0.5040650406504065,OCc1cccc(CF)c1F~Clc1ccccc1
23~231,0.26103362,0.16710086,0.8837403337749563,5,0.5806451612903226,OCc1ccc(CF)c(F)c1CF~N#Cc1ccccc1CF
231~23,0.26103362,0.16710086,0.8837403337749563,5,0.5806451612903226,OCc1ccc(CF)c(F)c1CF~N#Cc1ccccc1CF
23~42,4.421416,2.8377275,0.6762494619397386,10,0.4793388429752066,c1ccccc1~c1ccccc1
42~23,4.421416,2.8377275,0.6762494619397386,10,0.4793388429752066,c1ccccc1~c1ccccc1
23~254,0.5989381,0.3168053,0.2708300326390457,7,0.512,OCc1cccc(F)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
254~23,0.5989381,0.3168053,0.2708300326390457,7,0.512,OCc1cccc(F)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
23~215,0.22956018,0.13546364,0.6861518560343776,5,0.5079365079365079,OCc1ccc(CF)c(CF)c1F~N#Cc1ccc(CCl)c(CF)c1CF
215~23,0.22956018,0.13546364,0.6861518560343776,5,0.5079365079365079,OCc1ccc(CF)c(CF)c1F~N#Cc1ccc(CCl)c(CF)c1CF
23~234,0.32083973,0.17667682,0.028869280578950773,6,0.45161290322580644,OCc1cc(F)c(F)c(CF)c1CF~N#Cc1c(Cl)ccc(CF)c1CF
234~23,0.32083973,0.17667682,0.028869280578950773,6,0.45161290322580644,OCc1cc(F)c(F)c(CF)c1CF~N#Cc1c(Cl)ccc(CF)c1CF
338~61,0.58720917,0.34085405,0.8634441818456384,7,0.42857142857142855,N#Cc1cc(SN)c(CF)c(CF)c1CF~FCSc1ccccc1Cl
61~338,0.58720917,0.34085405,0.8634441818456384,7,0.42857142857142855,N#Cc1cc(SN)c(CF)c(CF)c1CF~FCSc1ccccc1Cl
338~231,0.21706536,0.09329548,0.8992491473371138,3,0.6614173228346457,NSc1cccc(CF)c1CF~CSc1ccccc1
231~338,0.21706536,0.09329548,0.8992491473371138,3,0.6614173228346457,NSc1cccc(CF)c1CF~CSc1ccccc1
338~42,4.421416,2.8377275,0.5687207320348477,13,0.5967741935483871,c1ccccc1~c1ccccc1
42~338,4.421416,2.8377275,0.5687207320348477,13,0.5967741935483871,c1ccccc1~c1ccccc1
338~254,0.17904055,0.19209471,0.9723393528901064,1,0.65625,FCc1ccccc1~CNc1ccccc1
254~338,0.17904055,0.19209471,0.9723393528901064,1,0.65625,FCc1ccccc1~CNc1ccccc1
338~215,0.17159244,0.0500682,0.09310704579811269,3,0.6511627906976745,NSc1ccccc1CF~ClCSc1ccccc1
215~338,0.17159244,0.0500682,0.09310704579811269,3,0.6511627906976745,NSc1ccccc1CF~ClCSc1ccccc1
338~234,0.22841406,0.101949565,0.18924217861628467,3,0.5354330708661418,Cc1cccc(N)c1SF~CSc1ccccc1Cl
234~338,0.22841406,0.101949565,0.18924217861628467,3,0.5354330708661418,Cc1cccc(N)c1SF~CSc1ccccc1Cl
61~231,0.11973832,0.07260564,0.5528707822753628,3,0.4732824427480916,FCc1ccccc1Cl~N#Cc1ccccc1CF
231~61,0.11973832,0.07260564,0.5528707822753628,3,0.4732824427480916,FCc1ccccc1Cl~N#Cc1ccccc1CF
61~42,4.421416,2.8377275,0.885140286604007,7,0.40625,c1ccccc1~c1ccccc1
42~61,4.421416,2.8377275,0.885140286604007,7,0.40625,c1ccccc1~c1ccccc1
61~254,0.41798258,0.34588882,0.46058036592366647,7,0.48484848484848486,FCSc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
254~61,0.41798258,0.34588882,0.46058036592366647,7,0.48484848484848486,FCSc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
61~215,0.12831132,0.069530345,0.2019549567657768,5,0.556390977443609,FCc1ccccc1Cl~N#Cc1ccc(CCl)c(CF)c1CF
215~61,0.12831132,0.069530345,0.2019549567657768,5,0.556390977443609,FCc1ccccc1Cl~N#Cc1ccc(CCl)c(CF)c1CF
61~234,0.13289171,0.072037965,0.7371543227492854,4,0.5190839694656488,Cc1ccccc1F~N#CCc1cccc(CF)c1F
234~61,0.13289171,0.072037965,0.7371543227492854,4,0.5190839694656488,Cc1ccccc1F~N#CCc1cccc(CF)c1F
231~42,4.421416,2.8377275,0.42495951481008853,10,0.5891472868217055,c1ccccc1~c1ccccc1
42~231,4.421416,2.8377275,0.42495951481008853,10,0.5891472868217055,c1ccccc1~c1ccccc1
231~254,0.310623,0.1372097,0.3767200036604258,3,0.6917293233082706,CSc1ccccc1~CNCc1ccccc1SF
254~231,0.310623,0.1372097,0.3767200036604258,3,0.6917293233082706,CSc1ccccc1~CNCc1ccccc1SF
231~215,0.15099469,0.04725235,0.27239081858242264,2,0.6716417910447762,c1ccccc1~FCc1ccccc1CCl
215~231,0.15099469,0.04725235,0.27239081858242264,2,0.6716417910447762,c1ccccc1~FCc1ccccc1CCl
231~234,0.12291646,0.06478722,0.8149309408547445,2,0.6363636363636364,Fc1ccccc1~Fc1ccccc1CCl
234~231,0.12291646,0.06478722,0.8149309408547445,2,0.6363636363636364,Fc1ccccc1~Fc1ccccc1CCl
42~254,4.421416,2.8377275,0.6422155538680913,10,0.5846153846153846,c1ccccc1~c1ccccc1
254~42,4.421416,2.8377275,0.6422155538680913,10,0.5846153846153846,c1ccccc1~c1ccccc1
42~215,4.421416,2.8377275,0.798325763897435,8,0.6106870229007634,c1ccccc1~c1ccccc1
215~42,4.421416,2.8377275,0.798325763897435,8,0.6106870229007634,c1ccccc1~c1ccccc1
42~234,4.421416,2.8377275,0.19107094156481252,9,0.49612403100775193,c1ccccc1~c1ccccc1
234~42,4.421416,2.8377275,0.19107094156481252,9,0.49612403100775193,c1ccccc1~c1ccccc1
254~215,0.2347867,0.076253995,0.6259886006613348,2,0.8444444444444444,CNSc1ccccc1~ClCSc1ccccc1
215~254,0.2347867,0.076253995,0.6259886006613348,2,0.8444444444444444,CNSc1ccccc1~ClCSc1ccccc1
254~234,0.142819,0.054334216,0.19369848832561676,3,0.7518796992481203,CSc1ccccc1F~CSc1ccccc1Cl
234~254,0.142819,0.054334216,0.19369848832561676,3,0.7518796992481203,CSc1ccccc1F~CSc1ccccc1Cl
215~234,0.09237637,0.056385234,0.6394398159758559,2,0.746268656716418,FCc1ccccc1Cl~Clc1ccccc1
234~215,0.09237637,0.056385234,0.6394398159758559,2,0.746268656716418,FCc1ccccc1Cl~Clc1ccccc1
