pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
58~46,0.111143686,0.04743796,0.2021900574627462,4,0.7712418300653595,c1ccc2c(c1)CCO2~FC(F)(F)c1ccccc1
46~58,0.111143686,0.04743796,0.2021900574627462,4,0.7712418300653595,c1ccc2c(c1)CCO2~FC(F)(F)c1ccccc1
58~60,0.15650399,0.048026018,0.9779035211170136,2,0.7951807228915663,c1ccccc1~CC(C)c1ccccc1
60~58,0.15650399,0.048026018,0.9779035211170136,2,0.7951807228915663,c1ccccc1~CC(C)c1ccccc1
58~63,0.6309296,0.20403616,0.5806358186999613,1,0.7547169811320755,c1ccc2c(c1)CCO2~c1ccc2nsnc2c1
63~58,0.6309296,0.20403616,0.5806358186999613,1,0.7547169811320755,c1ccc2c(c1)CCO2~c1ccc2nsnc2c1
47~38,0.09925376,0.02605223,0.87906915802128,3,0.7808219178082192,CCc1ccccc1~CN(C)c1ccccc1
38~47,0.09925376,0.02605223,0.87906915802128,3,0.7808219178082192,CCc1ccccc1~CN(C)c1ccccc1
47~31,0.58093965,0.21465679,0.40623930645208384,8,0.5733333333333334,CCc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
31~47,0.58093965,0.21465679,0.40623930645208384,8,0.5733333333333334,CCc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
47~67,0.4229018,0.15418059,0.552399294812551,4,0.7763157894736842,CCc1ccccc1~Nc1nc2ccccc2s1
67~47,0.4229018,0.15418059,0.552399294812551,4,0.7763157894736842,CCc1ccccc1~Nc1nc2ccccc2s1
47~23,0.5845868,0.18685742,0.16933873917398212,8,0.5277777777777778,CCc1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
23~47,0.5845868,0.18685742,0.16933873917398212,8,0.5277777777777778,CCc1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
47~42,0.102415875,0.03752704,0.9905482590747225,1,0.7755102040816326,CCc1ccccc1~CSc1ccccc1
42~47,0.102415875,0.03752704,0.9905482590747225,1,0.7755102040816326,CCc1ccccc1~CSc1ccccc1
47~70,0.10798739,0.053233538,0.43849679025070554,4,0.7947019867549668,CCc1ccccc1~Cc1coc2ccccc12
70~47,0.10798739,0.053233538,0.43849679025070554,4,0.7947019867549668,CCc1ccccc1~Cc1coc2ccccc12
47~19,4.9837995,5.4610095,0.9023455678029519,13,0.4857142857142857,c1ccccc1~c1ccccc1
19~47,4.9837995,5.4610095,0.9023455678029519,13,0.4857142857142857,c1ccccc1~c1ccccc1
47~46,0.11431136,0.023851264,0.7779531390000097,3,0.8591549295774648,CCc1ccccc1~FC(F)(F)c1ccccc1
46~47,0.11431136,0.023851264,0.7779531390000097,3,0.8591549295774648,CCc1ccccc1~FC(F)(F)c1ccccc1
47~60,4.9837995,5.4610095,0.7168861779993646,5,0.7483870967741936,c1ccccc1~c1ccccc1
60~47,4.9837995,5.4610095,0.7168861779993646,5,0.7483870967741936,c1ccccc1~c1ccccc1
47~63,0.47439283,0.20182031,0.46032562568380453,3,0.7837837837837838,CCc1ccccc1~c1ccc2nsnc2c1
63~47,0.47439283,0.20182031,0.46032562568380453,3,0.7837837837837838,CCc1ccccc1~c1ccc2nsnc2c1
38~31,0.8936655,0.37712434,0.6676467705904675,8,0.5714285714285714,CN(C)c1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
31~38,0.8936655,0.37712434,0.6676467705904675,8,0.5714285714285714,CN(C)c1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
38~67,0.5134365,0.21679,0.9371178277556856,4,0.7564102564102564,CN(C)c1ccccc1~Nc1nc2ccccc2s1
67~38,0.5134365,0.21679,0.9371178277556856,4,0.7564102564102564,CN(C)c1ccccc1~Nc1nc2ccccc2s1
38~23,1.2694759,0.8979312,0.7046567923329999,8,0.5405405405405406,CN(C)c1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
23~38,1.2694759,0.8979312,0.7046567923329999,8,0.5405405405405406,CN(C)c1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
38~42,0.14186198,0.06276479,0.2460278769196067,3,0.8344370860927153,CN(C)c1ccccc1~CSc1ccccc1
42~38,0.14186198,0.06276479,0.2460278769196067,3,0.8344370860927153,CN(C)c1ccccc1~CSc1ccccc1
38~70,0.17755327,0.12599605,0.8040463740771208,4,0.7612903225806451,CN(C)c1ccccc1~Cc1coc2ccccc12
70~38,0.17755327,0.12599605,0.8040463740771208,4,0.7612903225806451,CN(C)c1ccccc1~Cc1coc2ccccc12
38~19,4.9837995,5.4610095,0.8962245241191844,13,0.5,c1ccccc1~c1ccccc1
19~38,4.9837995,5.4610095,0.8962245241191844,13,0.5,c1ccccc1~c1ccccc1
38~46,0.16044906,0.031175086,0.26367892975722373,4,0.7808219178082192,CN(C)c1ccccc1~FC(F)(F)c1ccccc1
46~38,0.16044906,0.031175086,0.26367892975722373,4,0.7808219178082192,CN(C)c1ccccc1~FC(F)(F)c1ccccc1
38~60,4.9837995,5.4610095,0.35467068262142776,5,0.7547169811320755,c1ccccc1~c1ccccc1
60~38,4.9837995,5.4610095,0.35467068262142776,5,0.7547169811320755,c1ccccc1~c1ccccc1
38~63,0.56718653,0.2476097,0.1590616122627161,1,0.7763157894736842,CN(C)c1ccccc1~c1ccc2nsnc2c1
63~38,0.56718653,0.2476097,0.1590616122627161,1,0.7763157894736842,CN(C)c1ccccc1~c1ccc2nsnc2c1
31~67,1.1133245,0.84162766,0.48008035584115183,5,0.575,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
67~31,1.1133245,0.84162766,0.48008035584115183,5,0.575,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
31~23,0.088194415,0.041828163,0.5633858161955372,2,0.7894736842105263,COc1ccccc1~c1ccccc1
23~31,0.088194415,0.041828163,0.5633858161955372,2,0.7894736842105263,COc1ccccc1~c1ccccc1
31~42,0.61337394,0.42857343,0.17077683319163817,8,0.567741935483871,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
42~31,0.61337394,0.42857343,0.17077683319163817,8,0.567741935483871,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
31~70,0.3037238,0.101278335,0.13181432062982534,5,0.5786163522012578,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
70~31,0.3037238,0.101278335,0.13181432062982534,5,0.5786163522012578,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
31~19,0.25689453,0.14299615,0.8082214625638083,9,0.7702702702702703,COc1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~31,0.25689453,0.14299615,0.8082214625638083,9,0.7702702702702703,COc1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
31~46,4.9837995,5.4610095,0.9560780226204523,5,0.5733333333333334,c1ccccc1~c1ccccc1
46~31,4.9837995,5.4610095,0.9560780226204523,5,0.5733333333333334,c1ccccc1~c1ccccc1
31~60,4.9837995,5.4610095,0.6288461151858048,9,0.5644171779141104,c1ccccc1~c1ccccc1
60~31,4.9837995,5.4610095,0.6288461151858048,9,0.5644171779141104,c1ccccc1~c1ccccc1
31~63,1.1312336,0.94344735,0.5066170538005866,8,0.5769230769230769,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
63~31,1.1312336,0.94344735,0.5066170538005866,8,0.5769230769230769,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
67~23,1.1322138,0.48966348,0.48186522965294265,5,0.5194805194805194,CS(=O)(=O)c1cccc2nc(N)sc12~Cn1ccc2ccccc21
23~67,1.1322138,0.48966348,0.48186522965294265,5,0.5194805194805194,CS(=O)(=O)c1cccc2nc(N)sc12~Cn1ccc2ccccc21
67~42,0.1493547,0.059937134,0.6934295955447984,4,0.7515923566878981,Nc1nc2ccccc2s1~CSc1ccccc1
42~67,0.1493547,0.059937134,0.6934295955447984,4,0.7515923566878981,Nc1nc2ccccc2s1~CSc1ccccc1
67~70,0.12942488,0.08800825,0.5879816565787729,1,0.7453416149068323,Nc1nc2ccccc2s1~Cc1coc2ccccc12
70~67,0.12942488,0.08800825,0.5879816565787729,1,0.7453416149068323,Nc1nc2ccccc2s1~Cc1coc2ccccc12
67~19,4.9837995,5.4610095,0.7598537058564689,10,0.48,c1ccccc1~c1ccccc1
19~67,4.9837995,5.4610095,0.7598537058564689,10,0.48,c1ccccc1~c1ccccc1
67~46,0.17913325,0.057953365,0.9190989338264257,1,0.7631578947368421,Nc1nc2ccccc2s1~FC(F)(F)c1ccccc1
46~67,0.17913325,0.057953365,0.9190989338264257,1,0.7631578947368421,Nc1nc2ccccc2s1~FC(F)(F)c1ccccc1
67~60,4.9837995,5.4610095,0.12083819247040029,5,0.7393939393939394,c1ccccc1~c1ccccc1
60~67,4.9837995,5.4610095,0.12083819247040029,5,0.7393939393939394,c1ccccc1~c1ccccc1
67~63,0.8027471,0.29951936,0.8853808191625293,4,0.810126582278481,Nc1nc2ccccc2s1~c1ccc2nsnc2c1
63~67,0.8027471,0.29951936,0.8853808191625293,4,0.810126582278481,Nc1nc2ccccc2s1~c1ccc2nsnc2c1
23~42,4.9837995,5.4610095,0.9926601912423481,8,0.5369127516778524,c1ccccc1~c1ccccc1
42~23,4.9837995,5.4610095,0.9926601912423481,8,0.5369127516778524,c1ccccc1~c1ccccc1
23~70,0.34777302,0.120663315,0.6364483705495539,5,0.5359477124183006,Cn1ccc2ccccc21~Cc1coc2c(S(C)(=O)=O)cccc12
70~23,0.34777302,0.120663315,0.6364483705495539,5,0.5359477124183006,Cn1ccc2ccccc21~Cc1coc2c(S(C)(=O)=O)cccc12
23~19,0.91734827,0.27187297,0.4845293181501843,2,0.8591549295774648,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1
19~23,0.91734827,0.27187297,0.4845293181501843,2,0.8591549295774648,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1
23~46,4.9837995,5.4610095,0.9113676052575901,5,0.5277777777777778,c1ccccc1~c1ccccc1
46~23,4.9837995,5.4610095,0.9113676052575901,5,0.5277777777777778,c1ccccc1~c1ccccc1
23~60,4.9837995,5.4610095,0.07372621928645828,9,0.5095541401273885,c1ccccc1~c1ccccc1
60~23,4.9837995,5.4610095,0.07372621928645828,9,0.5095541401273885,c1ccccc1~c1ccccc1
23~63,1.2285581,1.1540778,0.3325752755301985,8,0.5466666666666666,Cn1ccc2ccccc21~CS(=O)(=O)c1cccc2nsnc12
63~23,1.2285581,1.1540778,0.3325752755301985,8,0.5466666666666666,Cn1ccc2ccccc21~CS(=O)(=O)c1cccc2nsnc12
42~70,0.11467858,0.044549786,0.7372735530594384,4,0.7692307692307693,CSc1ccccc1~Cc1coc2ccccc12
70~42,0.11467858,0.044549786,0.7372735530594384,4,0.7692307692307693,CSc1ccccc1~Cc1coc2ccccc12
42~19,4.9837995,5.4610095,0.14511651413319437,13,0.496551724137931,c1ccccc1~c1ccccc1
19~42,4.9837995,5.4610095,0.14511651413319437,13,0.496551724137931,c1ccccc1~c1ccccc1
42~46,0.12809542,0.007080211,0.7681336668503732,4,0.7755102040816326,CSc1ccccc1~FC(F)(F)c1ccccc1
46~42,0.12809542,0.007080211,0.7681336668503732,4,0.7755102040816326,CSc1ccccc1~FC(F)(F)c1ccccc1
42~60,4.9837995,5.4610095,0.46630341625477245,5,0.7375,c1ccccc1~c1ccccc1
60~42,4.9837995,5.4610095,0.46630341625477245,5,0.7375,c1ccccc1~c1ccccc1
42~63,0.4312417,0.15809314,0.7704622434099541,3,0.7712418300653595,CSc1ccccc1~c1ccc2nsnc2c1
63~42,0.4312417,0.15809314,0.7704622434099541,3,0.7712418300653595,CSc1ccccc1~c1ccc2nsnc2c1
70~19,4.9837995,5.4610095,0.021041391261701237,10,0.4966442953020134,c1ccccc1~c1ccccc1
19~70,4.9837995,5.4610095,0.021041391261701237,10,0.4966442953020134,c1ccccc1~c1ccccc1
70~46,0.13088247,0.020175248,0.5769111264031722,1,0.7947019867549668,Cc1coc2ccccc12~FC(F)(F)c1ccccc1
46~70,0.13088247,0.020175248,0.5769111264031722,1,0.7947019867549668,Cc1coc2ccccc12~FC(F)(F)c1ccccc1
70~60,0.14484496,0.043975607,0.6695195429706836,1,0.7439024390243902,c1ccccc1~CCc1ccccc1
60~70,0.14484496,0.043975607,0.6695195429706836,1,0.7439024390243902,c1ccccc1~CCc1ccccc1
70~63,0.37677956,0.09312066,0.1491853705277565,4,0.7643312101910829,Cc1coc2ccccc12~c1ccc2nsnc2c1
63~70,0.37677956,0.09312066,0.1491853705277565,4,0.7643312101910829,Cc1coc2ccccc12~c1ccc2nsnc2c1
19~46,4.9837995,5.4610095,0.6386929998523939,10,0.4857142857142857,c1ccccc1~c1ccccc1
46~19,4.9837995,5.4610095,0.6386929998523939,10,0.4857142857142857,c1ccccc1~c1ccccc1
19~60,4.9837995,5.4610095,0.9316671063141934,14,0.48366013071895425,c1ccccc1~c1ccccc1
60~19,4.9837995,5.4610095,0.9316671063141934,14,0.48366013071895425,c1ccccc1~c1ccccc1
19~63,4.9837995,5.4610095,0.06754372382016327,13,0.4931506849315068,c1ccccc1~c1ccccc1
63~19,4.9837995,5.4610095,0.06754372382016327,13,0.4931506849315068,c1ccccc1~c1ccccc1
46~60,4.9837995,5.4610095,0.7713972729003272,5,0.7612903225806451,c1ccccc1~c1ccccc1
60~46,4.9837995,5.4610095,0.7713972729003272,5,0.7612903225806451,c1ccccc1~c1ccccc1
46~63,0.6239106,0.26058137,0.08254956463189123,4,0.7837837837837838,FC(F)(F)c1ccccc1~c1ccc2nsnc2c1
63~46,0.6239106,0.26058137,0.08254956463189123,4,0.7837837837837838,FC(F)(F)c1ccccc1~c1ccc2nsnc2c1
60~63,4.9837995,5.4610095,0.8436009857412754,5,0.7577639751552795,c1ccccc1~c1ccccc1
63~60,4.9837995,5.4610095,0.8436009857412754,5,0.7577639751552795,c1ccccc1~c1ccccc1
