pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3264995~CHEMBL3265029,7.7176332,2.9319906,0.8079158885748365,16,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265025,7.7176332,2.026966,0.573879988015771,8,0.759493670886076,COc1ccccc1(N)=O~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265010,7.7176332,2.026966,0.573879988015771,8,0.759493670886076,COc1ccccc1(N)=O~O=C1COc2ccccc2N1
CHEMBL3265010~CHEMBL3265032,7.7176332,2.9319906,0.23268140752024147,15,0.5228758169934641,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265010,7.7176332,2.9319906,0.23268140752024147,15,0.5228758169934641,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265023,5.257777,2.1639302,0.3074786533181846,7,0.7631578947368421,COc1ccccc1(N)=O~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265010,5.257777,2.1639302,0.3074786533181846,7,0.7631578947368421,COc1ccccc1(N)=O~Cn1ncc2ccccc21
CHEMBL3265010~CHEMBL3265016,4.3785386,2.257197,0.8894820924338852,7,0.7891156462585034,COc1ccccc1(N)=O~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265010,4.3785386,2.257197,0.8894820924338852,7,0.7891156462585034,COc1ccccc1(N)=O~c1ccc2[nH]ccc2c1
CHEMBL3265010~CHEMBL3265024,7.7176332,2.026966,0.38038470808041835,8,0.7564102564102564,COc1ccccc1(N)=O~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265010,7.7176332,2.026966,0.38038470808041835,8,0.7564102564102564,COc1ccccc1(N)=O~O=C1COc2ccccc2N1
CHEMBL3265010~CHEMBL3265028,1.1141201,0.2069627,0.5677532847900494,9,0.5921052631578947,COc1cccc(C(N)=O)c1C~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265010,1.1141201,0.2069627,0.5677532847900494,9,0.5921052631578947,COc1cccc(C(N)=O)c1C~c1ccc2[nH]ncc2c1
CHEMBL3265010~CHEMBL3265017,4.913562,2.4245834,0.2668025890640703,7,0.7682119205298014,COc1ccccc1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265010,4.913562,2.4245834,0.2668025890640703,7,0.7682119205298014,COc1ccccc1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265010~CHEMBL3264994,7.7176332,2.9319906,0.306317081788124,21,0.567741935483871,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3265010,7.7176332,2.9319906,0.306317081788124,21,0.567741935483871,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265004,0.34281382,0.14855295,0.30232179515546,12,0.7261904761904762,COc1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265004~CHEMBL3265010,0.34281382,0.14855295,0.30232179515546,12,0.7261904761904762,COc1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265010~CHEMBL3264996,0.19568199,0.06520258,0.26787149652982156,10,0.7407407407407407,COc1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264996~CHEMBL3265010,0.19568199,0.06520258,0.26787149652982156,10,0.7407407407407407,COc1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265010~CHEMBL3265037,1.3116143,0.34368625,0.44765895159281843,13,0.6097560975609756,COc1cccc(C(N)=O)c1C~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265010,1.3116143,0.34368625,0.44765895159281843,13,0.6097560975609756,COc1cccc(C(N)=O)c1C~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265010~CHEMBL3264999,0.2591388,0.10099437,0.6910448329973823,9,0.7701863354037267,COc1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264999~CHEMBL3265010,0.2591388,0.10099437,0.6910448329973823,9,0.7701863354037267,COc1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265010~CHEMBL3265003,0.34231886,0.14146523,0.7071224364078454,12,0.7305389221556886,COc1ccccc1~c1ccc(Nc2ccc(-c3ccn[nH]3)cc2)cc1
CHEMBL3265003~CHEMBL3265010,0.34231886,0.14146523,0.7071224364078454,12,0.7305389221556886,COc1ccccc1~c1ccc(Nc2ccc(-c3ccn[nH]3)cc2)cc1
CHEMBL3265010~CHEMBL3265000,0.3681098,0.13829929,0.03080314098022252,13,0.7142857142857143,COc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265000~CHEMBL3265010,0.3681098,0.13829929,0.03080314098022252,13,0.7142857142857143,COc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265010~CHEMBL3265035,7.7176332,2.9319906,0.8261441851255592,14,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3265010,7.7176332,2.9319906,0.8261441851255592,14,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3264995,0.19344953,0.07835026,0.6860747340543021,9,0.7407407407407407,COc1ccccc1~[O]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264995~CHEMBL3265010,0.19344953,0.07835026,0.6860747340543021,9,0.7407407407407407,COc1ccccc1~[O]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265025~CHEMBL3265032,0.9235606,0.5762152,0.09513914929212453,15,0.5454545454545454,COCO.O=C1COc2ccccc2N1~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265032~CHEMBL3265025,0.9235606,0.5762152,0.09513914929212453,15,0.5454545454545454,COCO.O=C1COc2ccccc2N1~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265025~CHEMBL3265023,0.8645908,0.29897773,0.5569885866126246,5,0.7073170731707317,O=C1COc2ccccc2N1~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265025,0.8645908,0.29897773,0.5569885866126246,5,0.7073170731707317,O=C1COc2ccccc2N1~Cn1ncc2ccccc21
CHEMBL3265025~CHEMBL3265016,0.46583444,0.24482387,0.982462151128569,5,0.7672955974842768,O=C1COc2ccccc2N1~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265025,0.46583444,0.24482387,0.982462151128569,5,0.7672955974842768,O=C1COc2ccccc2N1~c1ccc2[nH]ccc2c1
CHEMBL3265025~CHEMBL3265024,0.61577386,0.26977766,0.14758393861463504,1,0.8690476190476191,O=C1COc2ccccc2N1~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265025,0.61577386,0.26977766,0.14758393861463504,1,0.8690476190476191,O=C1COc2ccccc2N1~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265028,0.9134083,0.16372368,0.03960260631376189,9,0.5975609756097561,CO.O=C1COc2ccccc2N1~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265025,0.9134083,0.16372368,0.03960260631376189,9,0.5975609756097561,CO.O=C1COc2ccccc2N1~c1ccc2[nH]ncc2c1
CHEMBL3265025~CHEMBL3265017,0.8553322,0.24558099,0.7639979593913302,5,0.7607361963190185,O=C1COc2ccccc2N1~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265025,0.8553322,0.24558099,0.7639979593913302,5,0.7607361963190185,O=C1COc2ccccc2N1~c1ccc2[nH]ncc2c1
CHEMBL3265025~CHEMBL3264994,0.42699566,0.27224922,0.08438540488582869,21,0.5029940119760479,COCO.O=C1COc2ccccc2N1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265025,0.42699566,0.27224922,0.08438540488582869,21,0.5029940119760479,COCO.O=C1COc2ccccc2N1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265025~CHEMBL3265004,0.6278225,0.2591974,0.9194324645470205,15,0.6777777777777778,O=C1COc2ccccc2N1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265025,0.6278225,0.2591974,0.9194324645470205,15,0.6777777777777778,O=C1COc2ccccc2N1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265025~CHEMBL3264996,0.49676642,0.2523923,0.07313417681714396,13,0.6666666666666666,O=C1COc2ccccc2N1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265025,0.49676642,0.2523923,0.07313417681714396,13,0.6666666666666666,O=C1COc2ccccc2N1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265025~CHEMBL3265037,1.0293112,0.48856288,0.07156963902674307,11,0.6363636363636364,CO.O=C1COc2ccccc2N1~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265025,1.0293112,0.48856288,0.07156963902674307,11,0.6363636363636364,CO.O=C1COc2ccccc2N1~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265025~CHEMBL3264999,0.6029037,0.22597647,0.7136886626494466,12,0.6705202312138728,O=C1COc2ccccc2N1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265025,0.6029037,0.22597647,0.7136886626494466,12,0.6705202312138728,O=C1COc2ccccc2N1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265025~CHEMBL3265003,0.62187016,0.27474198,0.1636446385216923,15,0.6927374301675978,O=C1COc2ccccc2N1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265025,0.62187016,0.27474198,0.1636446385216923,15,0.6927374301675978,O=C1COc2ccccc2N1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265025~CHEMBL3265000,0.38882017,0.193312,0.2614214312214401,16,0.6555555555555556,O=C1COc2ccccc2N1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3265025,0.38882017,0.193312,0.2614214312214401,16,0.6555555555555556,O=C1COc2ccccc2N1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265025~CHEMBL3265035,1.023159,0.38971615,0.304521905531574,14,0.5542168674698795,COCO.O=C1COc2ccccc2N1~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265035~CHEMBL3265025,1.023159,0.38971615,0.304521905531574,14,0.5542168674698795,COCO.O=C1COc2ccccc2N1~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265025~CHEMBL3264995,0.5001161,0.27924347,0.387962782909959,12,0.6666666666666666,O=C1COc2ccccc2N1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265025,0.5001161,0.27924347,0.387962782909959,12,0.6666666666666666,O=C1COc2ccccc2N1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265032~CHEMBL3265023,0.49064937,0.56401014,0.6731165056286974,14,0.5157232704402516,c1cc(N2CCOCC2)c2cn[nH]c2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265023~CHEMBL3265032,0.49064937,0.56401014,0.6731165056286974,14,0.5157232704402516,c1cc(N2CCOCC2)c2cn[nH]c2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265032~CHEMBL3265016,0.353882,0.35114536,0.6399706153665201,14,0.6103896103896104,c1cc(N2CCOCC2)c2cn[nH]c2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265016~CHEMBL3265032,0.353882,0.35114536,0.6399706153665201,14,0.6103896103896104,c1cc(N2CCOCC2)c2cn[nH]c2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265032~CHEMBL3265024,0.57521266,0.4700761,0.5139742304567989,15,0.5521472392638037,c1cc(N2CCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265032,0.57521266,0.4700761,0.5139742304567989,15,0.5521472392638037,c1cc(N2CCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265032~CHEMBL3265028,0.2096866,0.054399185,0.61441451577626,6,0.7421383647798742,c1ccc(N2CCOCC2)cc1~COc1ccccc1
CHEMBL3265028~CHEMBL3265032,0.2096866,0.054399185,0.61441451577626,6,0.7421383647798742,c1ccc(N2CCOCC2)cc1~COc1ccccc1
CHEMBL3265032~CHEMBL3265017,0.22923979,0.045021147,0.8003739465356657,8,0.759493670886076,c1ccc(N2CCOCC2)cc1~COc1ccccc1C
CHEMBL3265017~CHEMBL3265032,0.22923979,0.045021147,0.8003739465356657,8,0.759493670886076,c1ccc(N2CCOCC2)cc1~COc1ccccc1C
CHEMBL3265032~CHEMBL3264994,0.27580428,0.2511496,0.8503330040961965,18,0.5061728395061729,c1cc(N2CCOCC2)c2cn[nH]c2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265032,0.27580428,0.2511496,0.8503330040961965,18,0.5061728395061729,c1cc(N2CCOCC2)c2cn[nH]c2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265032~CHEMBL3265004,7.7176332,2.9319906,0.2636230443667189,25,0.5028571428571429,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265032,7.7176332,2.9319906,0.2636230443667189,25,0.5028571428571429,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3264996,7.7176332,2.9319906,0.3078432143712162,23,0.47337278106508873,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265032,7.7176332,2.9319906,0.3078432143712162,23,0.47337278106508873,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265037,0.17936441,0.06367103,0.7242660686961206,2,0.8187134502923976,c1ccccc1~COc1ccccc1
CHEMBL3265037~CHEMBL3265032,0.17936441,0.06367103,0.7242660686961206,2,0.8187134502923976,c1ccccc1~COc1ccccc1
CHEMBL3265032~CHEMBL3264999,7.7176332,2.9319906,0.07144671294527882,22,0.47619047619047616,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265032,7.7176332,2.9319906,0.07144671294527882,22,0.47619047619047616,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265003,7.7176332,2.9319906,0.09356433062595637,25,0.5057471264367817,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265032,7.7176332,2.9319906,0.09356433062595637,25,0.5057471264367817,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265000,7.7176332,2.9319906,0.5698998304967574,26,0.4685714285714286,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265032,7.7176332,2.9319906,0.5698998304967574,26,0.4685714285714286,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265035,0.4521861,0.16152455,0.3350287448217133,6,0.7701863354037267,c1ccc(N2CCOCC2)cc1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265032,0.4521861,0.16152455,0.3350287448217133,6,0.7701863354037267,c1ccc(N2CCOCC2)cc1~CN(CCO)c1ccccc1
CHEMBL3265032~CHEMBL3264995,7.7176332,2.9319906,0.6864321891994685,22,0.47337278106508873,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265032,7.7176332,2.9319906,0.6864321891994685,22,0.47337278106508873,c1ccccc1~c1ccccc1
CHEMBL3265023~CHEMBL3265016,0.24558464,0.11059159,0.6901697017172939,1,0.7581699346405228,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265023,0.24558464,0.11059159,0.6901697017172939,1,0.7581699346405228,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265023~CHEMBL3265024,0.50766605,0.19881667,0.9743701466694958,5,0.7160493827160493,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265023,0.50766605,0.19881667,0.9743701466694958,5,0.7160493827160493,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265023~CHEMBL3265028,0.6101537,0.19235116,0.6264094954174604,8,0.5949367088607594,COc1cccc2cnn(C)c12~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265023,0.6101537,0.19235116,0.6264094954174604,8,0.5949367088607594,COc1cccc2cnn(C)c12~c1ccc2[nH]ncc2c1
CHEMBL3265023~CHEMBL3265017,0.56882215,0.23959492,0.5211058306552002,1,0.7515923566878981,Cn1ncc2ccccc21~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265023,0.56882215,0.23959492,0.5211058306552002,1,0.7515923566878981,Cn1ncc2ccccc21~c1ccc2[nH]ncc2c1
CHEMBL3265023~CHEMBL3264994,0.2981845,0.1690342,0.1327938341503626,20,0.5217391304347826,COc1ccc2cnn(C)c2c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265023,0.2981845,0.1690342,0.1327938341503626,20,0.5217391304347826,COc1ccc2cnn(C)c2c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265023~CHEMBL3265004,0.38423216,0.2194027,0.7047737826366632,15,0.6896551724137931,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265023,0.38423216,0.2194027,0.7047737826366632,15,0.6896551724137931,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265023~CHEMBL3264996,0.33476144,0.1829073,0.9509211608247283,13,0.6785714285714286,Cn1ncc2ccccc21~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265023,0.33476144,0.1829073,0.9509211608247283,13,0.6785714285714286,Cn1ncc2ccccc21~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265023~CHEMBL3265037,0.7828862,0.40087464,0.14923268044329396,7,0.6,COc1cccc2cnn(C)c12~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265023,0.7828862,0.40087464,0.14923268044329396,7,0.6,COc1cccc2cnn(C)c12~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265023~CHEMBL3264999,0.38932118,0.20175634,0.30154904566516827,12,0.6826347305389222,Cn1ncc2ccccc21~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265023,0.38932118,0.20175634,0.30154904566516827,12,0.6826347305389222,Cn1ncc2ccccc21~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265023~CHEMBL3265003,0.38775167,0.22182384,0.07695480263674759,15,0.6705202312138728,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265023,0.38775167,0.22182384,0.07695480263674759,15,0.6705202312138728,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265023~CHEMBL3265000,0.54469615,0.13310307,0.14727558871903113,16,0.6551724137931034,Cn1ncc2ccccc21~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3265023,0.54469615,0.13310307,0.14727558871903113,16,0.6551724137931034,Cn1ncc2ccccc21~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265023~CHEMBL3265035,1.0564611,0.41402048,0.42107192625624645,13,0.525,COc1ccc2cnn(C)c2c1OC~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265035~CHEMBL3265023,1.0564611,0.41402048,0.42107192625624645,13,0.525,COc1ccc2cnn(C)c2c1OC~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265023~CHEMBL3264995,0.33657387,0.18990183,0.6109790543686063,12,0.6785714285714286,Cn1ncc2ccccc21~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265023,0.33657387,0.18990183,0.6109790543686063,12,0.6785714285714286,Cn1ncc2ccccc21~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265016~CHEMBL3265024,0.50786865,0.26631775,0.7113583615353728,5,0.7643312101910829,c1ccc2[nH]ccc2c1~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265016,0.50786865,0.26631775,0.7113583615353728,5,0.7643312101910829,c1ccc2[nH]ccc2c1~O=C1COc2ccccc2N1
CHEMBL3265016~CHEMBL3265028,0.5736257,0.19761615,0.2548797702822537,8,0.6797385620915033,COc1cccc2[nH]ccc12~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265016,0.5736257,0.19761615,0.2548797702822537,8,0.6797385620915033,COc1cccc2[nH]ccc12~c1ccc2[nH]ncc2c1
CHEMBL3265016~CHEMBL3265017,0.6173147,0.24830143,0.3367376485243334,1,0.8552631578947368,c1ccc2[nH]ccc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265016,0.6173147,0.24830143,0.3367376485243334,1,0.8552631578947368,c1ccc2[nH]ccc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265016~CHEMBL3264994,0.25558954,0.11802092,0.6624161564046863,20,0.5384615384615384,COc1ccc2[nH]ccc2c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265016,0.25558954,0.11802092,0.6624161564046863,20,0.5384615384615384,COc1ccc2[nH]ccc2c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265016~CHEMBL3265004,0.4516973,0.144606,0.008224974449864142,15,0.7218934911242604,c1ccc2[nH]ccc2c1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265016,0.4516973,0.144606,0.008224974449864142,15,0.7218934911242604,c1ccc2[nH]ccc2c1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265016~CHEMBL3264996,0.36410865,0.088596925,0.1652823471171907,13,0.7116564417177914,c1ccc2[nH]ccc2c1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265016,0.36410865,0.088596925,0.1652823471171907,13,0.7116564417177914,c1ccc2[nH]ccc2c1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265016~CHEMBL3265037,0.75256425,0.3375512,0.3614473389286633,7,0.6909090909090909,COc1cccc2[nH]ccc12~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265016,0.75256425,0.3375512,0.3614473389286633,7,0.6909090909090909,COc1cccc2[nH]ccc12~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265016~CHEMBL3264999,0.43202767,0.06483049,0.5013092738640486,12,0.7160493827160493,c1ccc2[nH]ccc2c1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265016,0.43202767,0.06483049,0.5013092738640486,12,0.7160493827160493,c1ccc2[nH]ccc2c1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265016~CHEMBL3265003,0.4416532,0.1433589,0.23653608665468595,15,0.7261904761904762,c1ccc2[nH]ccc2c1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265016,0.4416532,0.1433589,0.23653608665468595,15,0.7261904761904762,c1ccc2[nH]ccc2c1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265016~CHEMBL3265000,0.46592027,0.29173183,0.7723225366316603,16,0.6863905325443787,c1ccc2[nH]ccc2c1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3265016,0.46592027,0.29173183,0.7723225366316603,16,0.6863905325443787,c1ccc2[nH]ccc2c1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265016~CHEMBL3265035,0.76902056,0.25521898,0.2240682835875465,13,0.6193548387096774,COc1ccc2[nH]ccc2c1OC~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265035~CHEMBL3265016,0.76902056,0.25521898,0.2240682835875465,13,0.6193548387096774,COc1ccc2[nH]ccc2c1OC~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265016~CHEMBL3264995,0.34213597,0.08961556,0.08617244389922751,12,0.7239263803680982,c1ccc2[nH]ccc2c1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265016,0.34213597,0.08961556,0.08617244389922751,12,0.7239263803680982,c1ccc2[nH]ccc2c1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265024~CHEMBL3265028,0.9134083,0.16372368,0.30736327805926145,9,0.6049382716049383,CO.O=C1COc2ccccc2N1~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265024,0.9134083,0.16372368,0.30736327805926145,9,0.6049382716049383,CO.O=C1COc2ccccc2N1~c1ccc2[nH]ncc2c1
CHEMBL3265024~CHEMBL3265017,0.8553322,0.24558099,0.6680690717997192,5,0.7577639751552795,O=C1COc2ccccc2N1~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265024,0.8553322,0.24558099,0.6680690717997192,5,0.7577639751552795,O=C1COc2ccccc2N1~c1ccc2[nH]ncc2c1
CHEMBL3265024~CHEMBL3264994,0.42699566,0.27224922,0.8549060635599474,21,0.5212121212121212,COCO.O=C1COc2ccccc2N1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265024,0.42699566,0.27224922,0.8549060635599474,21,0.5212121212121212,COCO.O=C1COc2ccccc2N1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265024~CHEMBL3265004,0.6278225,0.2591974,0.9270212432074233,15,0.6966292134831461,O=C1COc2ccccc2N1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265024,0.6278225,0.2591974,0.9270212432074233,15,0.6966292134831461,O=C1COc2ccccc2N1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265024~CHEMBL3264996,0.49676642,0.2523923,0.7307319019092249,13,0.686046511627907,O=C1COc2ccccc2N1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265024,0.49676642,0.2523923,0.7307319019092249,13,0.686046511627907,O=C1COc2ccccc2N1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265024~CHEMBL3265037,1.0293112,0.48856288,0.13843073992754584,11,0.632183908045977,CO.O=C1COc2ccccc2N1~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265024,1.0293112,0.48856288,0.13843073992754584,11,0.632183908045977,CO.O=C1COc2ccccc2N1~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265024~CHEMBL3264999,0.6029037,0.22597647,0.21665972678753598,12,0.6900584795321637,O=C1COc2ccccc2N1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
