pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3265025~CHEMBL3265028,1.3309214,0.35535002,0.2870738608609468,9,0.5975609756097561,CO.O=C1COc2ccccc2N1~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265025,1.3309214,0.35535002,0.2870738608609468,9,0.5975609756097561,CO.O=C1COc2ccccc2N1~c1ccc2[nH]ncc2c1
CHEMBL3265025~CHEMBL3265017,1.0496161,0.39163753,0.23529325076099494,5,0.7607361963190185,O=C1COc2ccccc2N1~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265025,1.0496161,0.39163753,0.23529325076099494,5,0.7607361963190185,O=C1COc2ccccc2N1~c1ccc2[nH]ncc2c1
CHEMBL3265025~CHEMBL3264994,0.46083808,0.24191697,0.33457132208873186,21,0.5029940119760479,COCO.O=C1COc2ccccc2N1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265025,0.46083808,0.24191697,0.33457132208873186,21,0.5029940119760479,COCO.O=C1COc2ccccc2N1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265025~CHEMBL3265004,0.4972167,0.30776954,0.04097347776268767,15,0.6777777777777778,O=C1COc2ccccc2N1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265025,0.4972167,0.30776954,0.04097347776268767,15,0.6777777777777778,O=C1COc2ccccc2N1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265025~CHEMBL3264996,0.5294727,0.17547165,0.5726287922093338,13,0.6666666666666666,O=C1COc2ccccc2N1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265025,0.5294727,0.17547165,0.5726287922093338,13,0.6666666666666666,O=C1COc2ccccc2N1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265025~CHEMBL3265037,1.1941768,0.23644818,0.2509301294021089,11,0.6363636363636364,CO.O=C1COc2ccccc2N1~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265025,1.1941768,0.23644818,0.2509301294021089,11,0.6363636363636364,CO.O=C1COc2ccccc2N1~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265025~CHEMBL3264999,0.51427776,0.123646975,0.034621407579558006,12,0.6705202312138728,O=C1COc2ccccc2N1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265025,0.51427776,0.123646975,0.034621407579558006,12,0.6705202312138728,O=C1COc2ccccc2N1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265025~CHEMBL3265003,0.50691134,0.3152056,0.11289502328688117,15,0.6927374301675978,O=C1COc2ccccc2N1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265025,0.50691134,0.3152056,0.11289502328688117,15,0.6927374301675978,O=C1COc2ccccc2N1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265025~CHEMBL3265000,0.7805357,0.16540718,0.890058405099955,16,0.6555555555555556,O=C1COc2ccccc2N1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3265025,0.7805357,0.16540718,0.890058405099955,16,0.6555555555555556,O=C1COc2ccccc2N1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265025~CHEMBL3265035,1.1556062,0.1887778,0.7069173108402325,14,0.5542168674698795,COCO.O=C1COc2ccccc2N1~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265035~CHEMBL3265025,1.1556062,0.1887778,0.7069173108402325,14,0.5542168674698795,COCO.O=C1COc2ccccc2N1~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265025~CHEMBL3264995,0.46601668,0.18525435,0.5700633036280122,12,0.6666666666666666,O=C1COc2ccccc2N1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265025,0.46601668,0.18525435,0.5700633036280122,12,0.6666666666666666,O=C1COc2ccccc2N1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265032~CHEMBL3265023,0.5178792,0.22313696,0.3512488061289809,14,0.5157232704402516,c1cc(N2CCOCC2)c2cn[nH]c2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265023~CHEMBL3265032,0.5178792,0.22313696,0.3512488061289809,14,0.5157232704402516,c1cc(N2CCOCC2)c2cn[nH]c2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265032~CHEMBL3265016,0.30473113,0.24545173,0.16989935835485537,14,0.6103896103896104,c1cc(N2CCOCC2)c2cn[nH]c2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265016~CHEMBL3265032,0.30473113,0.24545173,0.16989935835485537,14,0.6103896103896104,c1cc(N2CCOCC2)c2cn[nH]c2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265032~CHEMBL3265024,0.6475781,0.27265897,0.42826342266807327,15,0.5521472392638037,c1cc(N2CCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265032,0.6475781,0.27265897,0.42826342266807327,15,0.5521472392638037,c1cc(N2CCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265032~CHEMBL3265028,0.15635905,0.121711835,0.6404211099173638,6,0.7421383647798742,c1ccc(N2CCOCC2)cc1~COc1ccccc1
CHEMBL3265028~CHEMBL3265032,0.15635905,0.121711835,0.6404211099173638,6,0.7421383647798742,c1ccc(N2CCOCC2)cc1~COc1ccccc1
CHEMBL3265032~CHEMBL3265017,0.16826056,0.08703756,0.07220777263106293,8,0.759493670886076,c1ccc(N2CCOCC2)cc1~COc1ccccc1C
CHEMBL3265017~CHEMBL3265032,0.16826056,0.08703756,0.07220777263106293,8,0.759493670886076,c1ccc(N2CCOCC2)cc1~COc1ccccc1C
CHEMBL3265032~CHEMBL3264994,0.23935828,0.0915232,0.8002540259465115,18,0.5061728395061729,c1cc(N2CCOCC2)c2cn[nH]c2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265032,0.23935828,0.0915232,0.8002540259465115,18,0.5061728395061729,c1cc(N2CCOCC2)c2cn[nH]c2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265032~CHEMBL3265004,7.743422,5.2459865,0.08835994432988681,25,0.5028571428571429,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265032,7.743422,5.2459865,0.08835994432988681,25,0.5028571428571429,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3264996,7.743422,5.2459865,0.4388196522141311,23,0.47337278106508873,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265032,7.743422,5.2459865,0.4388196522141311,23,0.47337278106508873,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265037,0.14034893,0.0473614,0.34903033253675664,2,0.8187134502923976,c1ccccc1~COc1ccccc1
CHEMBL3265037~CHEMBL3265032,0.14034893,0.0473614,0.34903033253675664,2,0.8187134502923976,c1ccccc1~COc1ccccc1
CHEMBL3265032~CHEMBL3264999,7.743422,5.2459865,0.5313042081396684,22,0.47619047619047616,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265032,7.743422,5.2459865,0.5313042081396684,22,0.47619047619047616,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265003,7.743422,5.2459865,0.26214340040112927,25,0.5057471264367817,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265032,7.743422,5.2459865,0.26214340040112927,25,0.5057471264367817,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265000,7.743422,5.2459865,0.8552939067253169,26,0.4685714285714286,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265032,7.743422,5.2459865,0.8552939067253169,26,0.4685714285714286,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265035,0.52301514,0.19823565,0.3478875669657381,6,0.7701863354037267,c1ccc(N2CCOCC2)cc1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265032,0.52301514,0.19823565,0.3478875669657381,6,0.7701863354037267,c1ccc(N2CCOCC2)cc1~CN(CCO)c1ccccc1
CHEMBL3265032~CHEMBL3264995,7.743422,5.2459865,0.7083458161747309,22,0.47337278106508873,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265032,7.743422,5.2459865,0.7083458161747309,22,0.47337278106508873,c1ccccc1~c1ccccc1
CHEMBL3265023~CHEMBL3265016,0.1692083,0.17644131,0.5817069668778928,1,0.7581699346405228,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265023,0.1692083,0.17644131,0.5817069668778928,1,0.7581699346405228,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265023~CHEMBL3265024,0.585477,0.21722525,0.7043159402402196,5,0.7160493827160493,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265023,0.585477,0.21722525,0.7043159402402196,5,0.7160493827160493,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265023~CHEMBL3265028,0.592593,0.23041238,0.29870665231516524,8,0.5949367088607594,COc1cccc2cnn(C)c12~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265023,0.592593,0.23041238,0.29870665231516524,8,0.5949367088607594,COc1cccc2cnn(C)c12~c1ccc2[nH]ncc2c1
CHEMBL3265023~CHEMBL3265017,0.38930383,0.22189847,0.7479956824525742,1,0.7515923566878981,Cn1ncc2ccccc21~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265023,0.38930383,0.22189847,0.7479956824525742,1,0.7515923566878981,Cn1ncc2ccccc21~c1ccc2[nH]ncc2c1
CHEMBL3265023~CHEMBL3264994,0.27086368,0.08461773,0.46951078462393714,20,0.5217391304347826,COc1ccc2cnn(C)c2c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265023,0.27086368,0.08461773,0.46951078462393714,20,0.5217391304347826,COc1ccc2cnn(C)c2c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265023~CHEMBL3265004,0.28189,0.17015539,0.6058179921515845,15,0.6896551724137931,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265023,0.28189,0.17015539,0.6058179921515845,15,0.6896551724137931,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265023~CHEMBL3264996,0.34889513,0.14822072,0.8079806535228448,13,0.6785714285714286,Cn1ncc2ccccc21~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265023,0.34889513,0.14822072,0.8079806535228448,13,0.6785714285714286,Cn1ncc2ccccc21~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265023~CHEMBL3265037,0.6021539,0.25678062,0.605369741018823,7,0.6,COc1cccc2cnn(C)c12~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265023,0.6021539,0.25678062,0.605369741018823,7,0.6,COc1cccc2cnn(C)c12~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265023~CHEMBL3264999,0.3505112,0.16923915,0.3825485356883631,12,0.6826347305389222,Cn1ncc2ccccc21~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265023,0.3505112,0.16923915,0.3825485356883631,12,0.6826347305389222,Cn1ncc2ccccc21~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265023~CHEMBL3265003,0.28286067,0.17446996,0.004366928603416587,15,0.6705202312138728,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265023,0.28286067,0.17446996,0.004366928603416587,15,0.6705202312138728,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265023~CHEMBL3265000,0.7359945,0.3398016,0.16758391439506115,16,0.6551724137931034,Cn1ncc2ccccc21~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3265023,0.7359945,0.3398016,0.16758391439506115,16,0.6551724137931034,Cn1ncc2ccccc21~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265023~CHEMBL3265035,0.8204931,0.262137,0.6584182070961213,13,0.525,COc1ccc2cnn(C)c2c1OC~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265035~CHEMBL3265023,0.8204931,0.262137,0.6584182070961213,13,0.525,COc1ccc2cnn(C)c2c1OC~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265023~CHEMBL3264995,0.3128864,0.13030455,0.861320605461837,12,0.6785714285714286,Cn1ncc2ccccc21~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265023,0.3128864,0.13030455,0.861320605461837,12,0.6785714285714286,Cn1ncc2ccccc21~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265016~CHEMBL3265024,0.48513383,0.1142876,0.647365431812155,5,0.7643312101910829,c1ccc2[nH]ccc2c1~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265016,0.48513383,0.1142876,0.647365431812155,5,0.7643312101910829,c1ccc2[nH]ccc2c1~O=C1COc2ccccc2N1
CHEMBL3265016~CHEMBL3265028,0.3413397,0.18882991,0.9637232898788209,8,0.6797385620915033,COc1cccc2[nH]ccc12~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265016,0.3413397,0.18882991,0.9637232898788209,8,0.6797385620915033,COc1cccc2[nH]ccc12~c1ccc2[nH]ncc2c1
CHEMBL3265016~CHEMBL3265017,0.34767076,0.1557994,0.8276808854182955,1,0.8552631578947368,c1ccc2[nH]ccc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265016,0.34767076,0.1557994,0.8276808854182955,1,0.8552631578947368,c1ccc2[nH]ccc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265016~CHEMBL3264994,0.1624157,0.052190356,0.31334698397432414,20,0.5384615384615384,COc1ccc2[nH]ccc2c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265016,0.1624157,0.052190356,0.31334698397432414,20,0.5384615384615384,COc1ccc2[nH]ccc2c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265016~CHEMBL3265004,0.21931854,0.110026486,0.8454409557042508,15,0.7218934911242604,c1ccc2[nH]ccc2c1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265016,0.21931854,0.110026486,0.8454409557042508,15,0.7218934911242604,c1ccc2[nH]ccc2c1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265016~CHEMBL3264996,0.26789898,0.050314,0.9298209223589872,13,0.7116564417177914,c1ccc2[nH]ccc2c1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265016,0.26789898,0.050314,0.9298209223589872,13,0.7116564417177914,c1ccc2[nH]ccc2c1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265016~CHEMBL3265037,0.5331758,0.29128814,0.44234949094395337,7,0.6909090909090909,COc1cccc2[nH]ccc12~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265016,0.5331758,0.29128814,0.44234949094395337,7,0.6909090909090909,COc1cccc2[nH]ccc12~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265016~CHEMBL3264999,0.302965,0.08088286,0.6425596114120062,12,0.7160493827160493,c1ccc2[nH]ccc2c1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265016,0.302965,0.08088286,0.6425596114120062,12,0.7160493827160493,c1ccc2[nH]ccc2c1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265016~CHEMBL3265003,0.21771705,0.11255839,0.9209527948897849,15,0.7261904761904762,c1ccc2[nH]ccc2c1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265016,0.21771705,0.11255839,0.9209527948897849,15,0.7261904761904762,c1ccc2[nH]ccc2c1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265016~CHEMBL3265000,0.58203745,0.11388047,0.9154174112194158,16,0.6863905325443787,c1ccc2[nH]ccc2c1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3265016,0.58203745,0.11388047,0.9154174112194158,16,0.6863905325443787,c1ccc2[nH]ccc2c1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265016~CHEMBL3265035,0.5832936,0.29988143,0.3645759507038312,13,0.6193548387096774,COc1ccc2[nH]ccc2c1OC~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265035~CHEMBL3265016,0.5832936,0.29988143,0.3645759507038312,13,0.6193548387096774,COc1ccc2[nH]ccc2c1OC~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265016~CHEMBL3264995,0.25092256,0.075803444,0.9958204288098828,12,0.7239263803680982,c1ccc2[nH]ccc2c1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265016,0.25092256,0.075803444,0.9958204288098828,12,0.7239263803680982,c1ccc2[nH]ccc2c1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265024~CHEMBL3265028,1.3309214,0.35535002,0.011309346702752299,9,0.6049382716049383,CO.O=C1COc2ccccc2N1~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265024,1.3309214,0.35535002,0.011309346702752299,9,0.6049382716049383,CO.O=C1COc2ccccc2N1~c1ccc2[nH]ncc2c1
CHEMBL3265024~CHEMBL3265017,1.0496161,0.39163753,0.4958973558071508,5,0.7577639751552795,O=C1COc2ccccc2N1~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265024,1.0496161,0.39163753,0.4958973558071508,5,0.7577639751552795,O=C1COc2ccccc2N1~c1ccc2[nH]ncc2c1
CHEMBL3265024~CHEMBL3264994,0.46083808,0.24191697,0.5088809305322233,21,0.5212121212121212,COCO.O=C1COc2ccccc2N1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265024,0.46083808,0.24191697,0.5088809305322233,21,0.5212121212121212,COCO.O=C1COc2ccccc2N1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265024~CHEMBL3265004,0.4972167,0.30776954,0.559947342774065,15,0.6966292134831461,O=C1COc2ccccc2N1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265024,0.4972167,0.30776954,0.559947342774065,15,0.6966292134831461,O=C1COc2ccccc2N1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265024~CHEMBL3264996,0.5294727,0.17547165,0.268402723046928,13,0.686046511627907,O=C1COc2ccccc2N1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265024,0.5294727,0.17547165,0.268402723046928,13,0.686046511627907,O=C1COc2ccccc2N1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265024~CHEMBL3265037,1.1941768,0.23644818,0.14099280293901573,11,0.632183908045977,CO.O=C1COc2ccccc2N1~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265024,1.1941768,0.23644818,0.14099280293901573,11,0.632183908045977,CO.O=C1COc2ccccc2N1~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265024~CHEMBL3264999,0.51427776,0.123646975,0.27808882210110064,12,0.6900584795321637,O=C1COc2ccccc2N1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265024,0.51427776,0.123646975,0.27808882210110064,12,0.6900584795321637,O=C1COc2ccccc2N1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265024~CHEMBL3265003,0.50691134,0.3152056,0.49958960553747456,15,0.7005649717514124,O=C1COc2ccccc2N1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265024,0.50691134,0.3152056,0.49958960553747456,15,0.7005649717514124,O=C1COc2ccccc2N1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265024~CHEMBL3265000,0.7805357,0.16540718,0.0949132884520949,16,0.6741573033707865,O=C1COc2ccccc2N1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3265024,0.7805357,0.16540718,0.0949132884520949,16,0.6741573033707865,O=C1COc2ccccc2N1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265024~CHEMBL3265035,1.1556062,0.1887778,0.5107602230657168,14,0.5487804878048781,COCO.O=C1COc2ccccc2N1~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265035~CHEMBL3265024,1.1556062,0.1887778,0.5107602230657168,14,0.5487804878048781,COCO.O=C1COc2ccccc2N1~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265024~CHEMBL3264995,0.46601668,0.18525435,0.09113030184823989,12,0.686046511627907,O=C1COc2ccccc2N1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265024,0.46601668,0.18525435,0.09113030184823989,12,0.686046511627907,O=C1COc2ccccc2N1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265028~CHEMBL3265017,0.14034893,0.0473614,0.9987859449411397,2,0.8280254777070064,c1ccccc1~COc1ccccc1
CHEMBL3265017~CHEMBL3265028,0.14034893,0.0473614,0.9987859449411397,2,0.8280254777070064,c1ccccc1~COc1ccccc1
CHEMBL3265028~CHEMBL3264994,0.22921014,0.0748057,0.6163495031883954,16,0.5217391304347826,COc1cccc2[nH]ncc12~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265028,0.22921014,0.0748057,0.6163495031883954,16,0.5217391304347826,COc1cccc2[nH]ncc12~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265028~CHEMBL3265004,2.7539604,2.3926227,0.4167096958280617,19,0.5977011494252874,c1ccc2[nH]ncc2c1~COc1ccccc1(=O)Nc1ccc(-c2cn[nH]c2)cc1
CHEMBL3265004~CHEMBL3265028,2.7539604,2.3926227,0.4167096958280617,19,0.5977011494252874,c1ccc2[nH]ncc2c1~COc1ccccc1(=O)Nc1ccc(-c2cn[nH]c2)cc1
CHEMBL3265028~CHEMBL3264996,7.743422,5.2459865,0.46194372411696794,17,0.5714285714285714,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265028,7.743422,5.2459865,0.46194372411696794,17,0.5714285714285714,c1ccccc1~c1ccccc1
CHEMBL3265028~CHEMBL3265037,0.23265818,0.056731075,0.3466217733201168,6,0.7764705882352941,c1ccccc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265037~CHEMBL3265028,0.23265818,0.056731075,0.3466217733201168,6,0.7764705882352941,c1ccccc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265028~CHEMBL3264999,4.0049257,3.701212,0.17758144443087132,16,0.5868263473053892,c1ccc2[nH]ncc2c1~COc1ccccc1(=O)Nc1ccc(C(N)=O)cc1
CHEMBL3264999~CHEMBL3265028,4.0049257,3.701212,0.17758144443087132,16,0.5868263473053892,c1ccc2[nH]ncc2c1~COc1ccccc1(=O)Nc1ccc(C(N)=O)cc1
CHEMBL3265028~CHEMBL3265003,2.797367,2.3930717,0.11500495457781734,19,0.5895953757225434,c1ccc2[nH]ncc2c1~COc1ccccc1(=O)Nc1ccc(-c2ccn[nH]2)cc1
CHEMBL3265003~CHEMBL3265028,2.797367,2.3930717,0.11500495457781734,19,0.5895953757225434,c1ccc2[nH]ncc2c1~COc1ccccc1(=O)Nc1ccc(-c2ccn[nH]2)cc1
CHEMBL3265028~CHEMBL3265000,4.647832,5.0242853,0.5318563476602411,20,0.5517241379310345,c1ccc2[nH]ncc2c1~COc1ccccc1(=O)Nc1ccc(C(=O)[N]S(C)(=O)=O)cc1
CHEMBL3265000~CHEMBL3265028,4.647832,5.0242853,0.5318563476602411,20,0.5517241379310345,c1ccc2[nH]ncc2c1~COc1ccccc1(=O)Nc1ccc(C(=O)[N]S(C)(=O)=O)cc1
CHEMBL3265028~CHEMBL3265035,0.46415895,0.22738273,0.7222453804480032,5,0.75,COc1ccccc1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265028,0.46415895,0.22738273,0.7222453804480032,5,0.75,COc1ccccc1~CN(CCO)c1ccccc1
CHEMBL3265028~CHEMBL3264995,3.2266643,3.3478584,0.5535215360064312,16,0.5714285714285714,c1ccc2[nH]ncc2c1~COc1ccccc1(=O)Nc1ccc(C([O])=O)cc1
CHEMBL3264995~CHEMBL3265028,3.2266643,3.3478584,0.5535215360064312,16,0.5714285714285714,c1ccc2[nH]ncc2c1~COc1ccccc1(=O)Nc1ccc(C([O])=O)cc1
CHEMBL3265017~CHEMBL3264994,0.22886467,0.061138112,0.22177385860294574,20,0.5125,COc1ccc2[nH]ncc2c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265017,0.22886467,0.061138112,0.22177385860294574,20,0.5125,COc1ccc2[nH]ncc2c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265017~CHEMBL3265004,0.2622613,0.11961893,0.05916006780787608,15,0.7167630057803468,c1ccc2[nH]ncc2c1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265017,0.2622613,0.11961893,0.05916006780787608,15,0.7167630057803468,c1ccc2[nH]ncc2c1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265017~CHEMBL3264996,0.3349685,0.12722155,0.9196747357514425,13,0.6946107784431138,c1ccc2[nH]ncc2c1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265017,0.3349685,0.12722155,0.9196747357514425,13,0.6946107784431138,c1ccc2[nH]ncc2c1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265017~CHEMBL3265037,0.21320195,0.049036607,0.3484751177379055,6,0.8284023668639053,COc1ccccc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265037~CHEMBL3265017,0.21320195,0.049036607,0.3484751177379055,6,0.8284023668639053,COc1ccccc1~c1ccc(N2CCOCC2)cc1
