pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
58~46,0.24885741,0.24783705,0.5339098797932023,4,0.7712418300653595,c1ccc2c(c1)CCO2~FC(F)(F)c1ccccc1
46~58,0.24885741,0.24783705,0.5339098797932023,4,0.7712418300653595,c1ccc2c(c1)CCO2~FC(F)(F)c1ccccc1
58~60,0.14939252,0.16376151,0.6205035638736852,2,0.7951807228915663,c1ccccc1~CC(C)c1ccccc1
60~58,0.14939252,0.16376151,0.6205035638736852,2,0.7951807228915663,c1ccccc1~CC(C)c1ccccc1
58~63,0.6021211,0.16317612,0.09313930384748403,1,0.7547169811320755,c1ccc2c(c1)CCO2~c1ccc2nsnc2c1
63~58,0.6021211,0.16317612,0.09313930384748403,1,0.7547169811320755,c1ccc2c(c1)CCO2~c1ccc2nsnc2c1
47~38,0.11793953,0.06722388,0.6521729363778063,3,0.7808219178082192,CCc1ccccc1~CN(C)c1ccccc1
38~47,0.11793953,0.06722388,0.6521729363778063,3,0.7808219178082192,CCc1ccccc1~CN(C)c1ccccc1
47~31,0.45043784,0.23068383,0.10397361591141796,8,0.5733333333333334,CCc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
31~47,0.45043784,0.23068383,0.10397361591141796,8,0.5733333333333334,CCc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
47~67,0.4774186,0.1579746,0.9015359761363363,4,0.7763157894736842,CCc1ccccc1~Nc1nc2ccccc2s1
67~47,0.4774186,0.1579746,0.9015359761363363,4,0.7763157894736842,CCc1ccccc1~Nc1nc2ccccc2s1
47~23,0.6028015,0.33985123,0.7599953276371237,8,0.5277777777777778,CCc1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
23~47,0.6028015,0.33985123,0.7599953276371237,8,0.5277777777777778,CCc1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
47~42,0.11591651,0.08043373,0.0012449685636267693,1,0.7755102040816326,CCc1ccccc1~CSc1ccccc1
42~47,0.11591651,0.08043373,0.0012449685636267693,1,0.7755102040816326,CCc1ccccc1~CSc1ccccc1
47~70,0.100428306,0.08460665,0.7969076280484599,4,0.7947019867549668,CCc1ccccc1~Cc1coc2ccccc12
70~47,0.100428306,0.08460665,0.7969076280484599,4,0.7947019867549668,CCc1ccccc1~Cc1coc2ccccc12
47~19,3.0404153,2.6543624,0.6678749566193384,13,0.4857142857142857,c1ccccc1~c1ccccc1
19~47,3.0404153,2.6543624,0.6678749566193384,13,0.4857142857142857,c1ccccc1~c1ccccc1
47~46,0.109574854,0.07260625,0.9369704902006598,3,0.8591549295774648,CCc1ccccc1~FC(F)(F)c1ccccc1
46~47,0.109574854,0.07260625,0.9369704902006598,3,0.8591549295774648,CCc1ccccc1~FC(F)(F)c1ccccc1
47~60,3.0404153,2.6543624,0.5793661434373529,5,0.7483870967741936,c1ccccc1~c1ccccc1
60~47,3.0404153,2.6543624,0.5793661434373529,5,0.7483870967741936,c1ccccc1~c1ccccc1
47~63,0.47284088,0.18911427,0.43903042141443827,3,0.7837837837837838,CCc1ccccc1~c1ccc2nsnc2c1
63~47,0.47284088,0.18911427,0.43903042141443827,3,0.7837837837837838,CCc1ccccc1~c1ccc2nsnc2c1
38~31,0.657269,0.39057857,0.5944755030382904,8,0.5714285714285714,CN(C)c1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
31~38,0.657269,0.39057857,0.5944755030382904,8,0.5714285714285714,CN(C)c1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
38~67,0.63325655,0.081936084,0.7034964096681355,4,0.7564102564102564,CN(C)c1ccccc1~Nc1nc2ccccc2s1
67~38,0.63325655,0.081936084,0.7034964096681355,4,0.7564102564102564,CN(C)c1ccccc1~Nc1nc2ccccc2s1
38~23,0.81030923,0.4558008,0.8185552245769393,8,0.5405405405405406,CN(C)c1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
23~38,0.81030923,0.4558008,0.8185552245769393,8,0.5405405405405406,CN(C)c1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
38~42,0.10529288,0.06683134,0.7235329443363056,3,0.8344370860927153,CN(C)c1ccccc1~CSc1ccccc1
42~38,0.10529288,0.06683134,0.7235329443363056,3,0.8344370860927153,CN(C)c1ccccc1~CSc1ccccc1
38~70,0.080988795,0.058048256,0.6033940335277704,4,0.7612903225806451,CN(C)c1ccccc1~Cc1coc2ccccc12
70~38,0.080988795,0.058048256,0.6033940335277704,4,0.7612903225806451,CN(C)c1ccccc1~Cc1coc2ccccc12
38~19,3.0404153,2.6543624,0.6910098872186149,13,0.5,c1ccccc1~c1ccccc1
19~38,3.0404153,2.6543624,0.6910098872186149,13,0.5,c1ccccc1~c1ccccc1
38~46,0.15458058,0.054305635,0.7823595315262308,4,0.7808219178082192,CN(C)c1ccccc1~FC(F)(F)c1ccccc1
46~38,0.15458058,0.054305635,0.7823595315262308,4,0.7808219178082192,CN(C)c1ccccc1~FC(F)(F)c1ccccc1
38~60,3.0404153,2.6543624,0.7238978824318116,5,0.7547169811320755,c1ccccc1~c1ccccc1
60~38,3.0404153,2.6543624,0.7238978824318116,5,0.7547169811320755,c1ccccc1~c1ccccc1
38~63,0.58587474,0.18161546,0.8224154605127868,1,0.7763157894736842,CN(C)c1ccccc1~c1ccc2nsnc2c1
63~38,0.58587474,0.18161546,0.8224154605127868,1,0.7763157894736842,CN(C)c1ccccc1~c1ccc2nsnc2c1
31~67,1.2196972,0.7568052,0.2178976299501424,5,0.575,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
67~31,1.2196972,0.7568052,0.2178976299501424,5,0.575,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
31~23,0.11402414,0.052788224,0.012579086033809639,2,0.7894736842105263,COc1ccccc1~c1ccccc1
23~31,0.11402414,0.052788224,0.012579086033809639,2,0.7894736842105263,COc1ccccc1~c1ccccc1
31~42,0.6811114,0.38324872,0.9816610034158699,8,0.567741935483871,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
42~31,0.6811114,0.38324872,0.9816610034158699,8,0.567741935483871,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
31~70,0.3338428,0.2603217,0.8445345291758953,5,0.5786163522012578,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
70~31,0.3338428,0.2603217,0.8445345291758953,5,0.5786163522012578,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
31~19,0.3311657,0.11759274,0.967777365631177,9,0.7702702702702703,COc1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~31,0.3311657,0.11759274,0.967777365631177,9,0.7702702702702703,COc1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
31~46,3.0404153,2.6543624,0.33451896743970166,5,0.5733333333333334,c1ccccc1~c1ccccc1
46~31,3.0404153,2.6543624,0.33451896743970166,5,0.5733333333333334,c1ccccc1~c1ccccc1
31~60,3.0404153,2.6543624,0.5550438795640722,9,0.5644171779141104,c1ccccc1~c1ccccc1
60~31,3.0404153,2.6543624,0.5550438795640722,9,0.5644171779141104,c1ccccc1~c1ccccc1
31~63,1.2086054,0.6385341,0.4292144114142732,8,0.5769230769230769,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
63~31,1.2086054,0.6385341,0.4292144114142732,8,0.5769230769230769,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
67~23,0.5315152,0.30610445,0.7723108987344534,5,0.5194805194805194,CS(=O)(=O)c1cccc2nc(N)sc12~Cn1ccc2ccccc21
23~67,0.5315152,0.30610445,0.7723108987344534,5,0.5194805194805194,CS(=O)(=O)c1cccc2nc(N)sc12~Cn1ccc2ccccc21
67~42,0.17998838,0.14315198,0.20534989602017484,4,0.7515923566878981,Nc1nc2ccccc2s1~CSc1ccccc1
42~67,0.17998838,0.14315198,0.20534989602017484,4,0.7515923566878981,Nc1nc2ccccc2s1~CSc1ccccc1
67~70,0.13071664,0.06432767,0.9118769677395578,1,0.7453416149068323,Nc1nc2ccccc2s1~Cc1coc2ccccc12
70~67,0.13071664,0.06432767,0.9118769677395578,1,0.7453416149068323,Nc1nc2ccccc2s1~Cc1coc2ccccc12
67~19,3.0404153,2.6543624,0.9265638078563525,10,0.48,c1ccccc1~c1ccccc1
19~67,3.0404153,2.6543624,0.9265638078563525,10,0.48,c1ccccc1~c1ccccc1
67~46,0.3070295,0.35320935,0.44463156675009985,1,0.7631578947368421,Nc1nc2ccccc2s1~FC(F)(F)c1ccccc1
46~67,0.3070295,0.35320935,0.44463156675009985,1,0.7631578947368421,Nc1nc2ccccc2s1~FC(F)(F)c1ccccc1
67~60,3.0404153,2.6543624,0.44071651718387794,5,0.7393939393939394,c1ccccc1~c1ccccc1
60~67,3.0404153,2.6543624,0.44071651718387794,5,0.7393939393939394,c1ccccc1~c1ccccc1
67~63,0.8585129,0.44988862,0.89097539285427,4,0.810126582278481,Nc1nc2ccccc2s1~c1ccc2nsnc2c1
63~67,0.8585129,0.44988862,0.89097539285427,4,0.810126582278481,Nc1nc2ccccc2s1~c1ccc2nsnc2c1
23~42,3.0404153,2.6543624,0.43301045691652873,8,0.5369127516778524,c1ccccc1~c1ccccc1
42~23,3.0404153,2.6543624,0.43301045691652873,8,0.5369127516778524,c1ccccc1~c1ccccc1
23~70,0.3945494,0.22737055,0.5636825807549936,5,0.5359477124183006,Cn1ccc2ccccc21~Cc1coc2c(S(C)(=O)=O)cccc12
70~23,0.3945494,0.22737055,0.5636825807549936,5,0.5359477124183006,Cn1ccc2ccccc21~Cc1coc2c(S(C)(=O)=O)cccc12
23~19,0.68409073,0.19386163,0.9534855322649325,2,0.8591549295774648,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1
19~23,0.68409073,0.19386163,0.9534855322649325,2,0.8591549295774648,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1
23~46,3.0404153,2.6543624,0.16959942253057403,5,0.5277777777777778,c1ccccc1~c1ccccc1
46~23,3.0404153,2.6543624,0.16959942253057403,5,0.5277777777777778,c1ccccc1~c1ccccc1
23~60,3.0404153,2.6543624,0.14102712777393456,9,0.5095541401273885,c1ccccc1~c1ccccc1
60~23,3.0404153,2.6543624,0.14102712777393456,9,0.5095541401273885,c1ccccc1~c1ccccc1
23~63,1.0833313,0.49543154,0.6259540809398644,8,0.5466666666666666,Cn1ccc2ccccc21~CS(=O)(=O)c1cccc2nsnc12
63~23,1.0833313,0.49543154,0.6259540809398644,8,0.5466666666666666,Cn1ccc2ccccc21~CS(=O)(=O)c1cccc2nsnc12
42~70,0.072364904,0.04708841,0.51264420529245,4,0.7692307692307693,CSc1ccccc1~Cc1coc2ccccc12
70~42,0.072364904,0.04708841,0.51264420529245,4,0.7692307692307693,CSc1ccccc1~Cc1coc2ccccc12
42~19,3.0404153,2.6543624,0.8318545131504397,13,0.496551724137931,c1ccccc1~c1ccccc1
19~42,3.0404153,2.6543624,0.8318545131504397,13,0.496551724137931,c1ccccc1~c1ccccc1
42~46,0.11766813,0.058899652,0.5077237776479093,4,0.7755102040816326,CSc1ccccc1~FC(F)(F)c1ccccc1
46~42,0.11766813,0.058899652,0.5077237776479093,4,0.7755102040816326,CSc1ccccc1~FC(F)(F)c1ccccc1
42~60,3.0404153,2.6543624,0.8842641341545838,5,0.7375,c1ccccc1~c1ccccc1
60~42,3.0404153,2.6543624,0.8842641341545838,5,0.7375,c1ccccc1~c1ccccc1
42~63,0.4858102,0.1378205,0.9116053210534394,3,0.7712418300653595,CSc1ccccc1~c1ccc2nsnc2c1
63~42,0.4858102,0.1378205,0.9116053210534394,3,0.7712418300653595,CSc1ccccc1~c1ccc2nsnc2c1
70~19,3.0404153,2.6543624,0.6317914195584046,10,0.4966442953020134,c1ccccc1~c1ccccc1
19~70,3.0404153,2.6543624,0.6317914195584046,10,0.4966442953020134,c1ccccc1~c1ccccc1
70~46,0.2209185,0.23996305,0.1189270643499889,1,0.7947019867549668,Cc1coc2ccccc12~FC(F)(F)c1ccccc1
46~70,0.2209185,0.23996305,0.1189270643499889,1,0.7947019867549668,Cc1coc2ccccc12~FC(F)(F)c1ccccc1
70~60,0.1148257,0.11621616,0.8202842726681724,1,0.7439024390243902,c1ccccc1~CCc1ccccc1
60~70,0.1148257,0.11621616,0.8202842726681724,1,0.7439024390243902,c1ccccc1~CCc1ccccc1
70~63,0.44460815,0.1260294,0.8488459450346739,4,0.7643312101910829,Cc1coc2ccccc12~c1ccc2nsnc2c1
63~70,0.44460815,0.1260294,0.8488459450346739,4,0.7643312101910829,Cc1coc2ccccc12~c1ccc2nsnc2c1
19~46,3.0404153,2.6543624,0.7259871104448239,10,0.4857142857142857,c1ccccc1~c1ccccc1
46~19,3.0404153,2.6543624,0.7259871104448239,10,0.4857142857142857,c1ccccc1~c1ccccc1
19~60,3.0404153,2.6543624,0.042872007870225826,14,0.48366013071895425,c1ccccc1~c1ccccc1
60~19,3.0404153,2.6543624,0.042872007870225826,14,0.48366013071895425,c1ccccc1~c1ccccc1
19~63,3.0404153,2.6543624,0.6252830923768691,13,0.4931506849315068,c1ccccc1~c1ccccc1
63~19,3.0404153,2.6543624,0.6252830923768691,13,0.4931506849315068,c1ccccc1~c1ccccc1
46~60,3.0404153,2.6543624,0.2394889254234459,5,0.7612903225806451,c1ccccc1~c1ccccc1
60~46,3.0404153,2.6543624,0.2394889254234459,5,0.7612903225806451,c1ccccc1~c1ccccc1
46~63,0.6768993,0.17137842,0.3637119025471286,4,0.7837837837837838,FC(F)(F)c1ccccc1~c1ccc2nsnc2c1
63~46,0.6768993,0.17137842,0.3637119025471286,4,0.7837837837837838,FC(F)(F)c1ccccc1~c1ccc2nsnc2c1
60~63,3.0404153,2.6543624,0.4197059689918956,5,0.7577639751552795,c1ccccc1~c1ccccc1
63~60,3.0404153,2.6543624,0.4197059689918956,5,0.7577639751552795,c1ccccc1~c1ccccc1
