pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
58~46,0.17921166,0.046184886,0.45009351480244275,4,0.7712418300653595,c1ccc2c(c1)CCO2~FC(F)(F)c1ccccc1
46~58,0.17921166,0.046184886,0.45009351480244275,4,0.7712418300653595,c1ccc2c(c1)CCO2~FC(F)(F)c1ccccc1
58~60,0.2496757,0.12049222,0.21623999395357063,2,0.7951807228915663,c1ccccc1~CC(C)c1ccccc1
60~58,0.2496757,0.12049222,0.21623999395357063,2,0.7951807228915663,c1ccccc1~CC(C)c1ccccc1
58~63,0.63406515,0.24493475,0.5239012907168507,1,0.7547169811320755,c1ccc2c(c1)CCO2~c1ccc2nsnc2c1
63~58,0.63406515,0.24493475,0.5239012907168507,1,0.7547169811320755,c1ccc2c(c1)CCO2~c1ccc2nsnc2c1
47~38,0.18020025,0.018630551,0.560103270198297,3,0.7808219178082192,CCc1ccccc1~CN(C)c1ccccc1
38~47,0.18020025,0.018630551,0.560103270198297,3,0.7808219178082192,CCc1ccccc1~CN(C)c1ccccc1
47~31,0.5137746,0.14440289,0.19302430358812528,8,0.5733333333333334,CCc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
31~47,0.5137746,0.14440289,0.19302430358812528,8,0.5733333333333334,CCc1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
47~67,0.6061615,0.24543703,0.9475231980774187,4,0.7763157894736842,CCc1ccccc1~Nc1nc2ccccc2s1
67~47,0.6061615,0.24543703,0.9475231980774187,4,0.7763157894736842,CCc1ccccc1~Nc1nc2ccccc2s1
47~23,0.48272496,0.15298006,0.023928200957990087,8,0.5277777777777778,CCc1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
23~47,0.48272496,0.15298006,0.023928200957990087,8,0.5277777777777778,CCc1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
47~42,0.15561976,0.039337143,0.20517495726366874,1,0.7755102040816326,CCc1ccccc1~CSc1ccccc1
42~47,0.15561976,0.039337143,0.20517495726366874,1,0.7755102040816326,CCc1ccccc1~CSc1ccccc1
47~70,0.16833694,0.06337494,0.20228846488044883,4,0.7947019867549668,CCc1ccccc1~Cc1coc2ccccc12
70~47,0.16833694,0.06337494,0.20228846488044883,4,0.7947019867549668,CCc1ccccc1~Cc1coc2ccccc12
47~19,3.5778077,2.7191815,0.7309931235386726,13,0.4857142857142857,c1ccccc1~c1ccccc1
19~47,3.5778077,2.7191815,0.7309931235386726,13,0.4857142857142857,c1ccccc1~c1ccccc1
47~46,0.19337149,0.066957235,0.26555317996258465,3,0.8591549295774648,CCc1ccccc1~FC(F)(F)c1ccccc1
46~47,0.19337149,0.066957235,0.26555317996258465,3,0.8591549295774648,CCc1ccccc1~FC(F)(F)c1ccccc1
47~60,3.5778077,2.7191815,0.7442926479404347,5,0.7483870967741936,c1ccccc1~c1ccccc1
60~47,3.5778077,2.7191815,0.7442926479404347,5,0.7483870967741936,c1ccccc1~c1ccccc1
47~63,0.6665743,0.2748402,0.909595746703718,3,0.7837837837837838,CCc1ccccc1~c1ccc2nsnc2c1
63~47,0.6665743,0.2748402,0.909595746703718,3,0.7837837837837838,CCc1ccccc1~c1ccc2nsnc2c1
38~31,0.6830548,0.529911,0.4249347352076097,8,0.5714285714285714,CN(C)c1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
31~38,0.6830548,0.529911,0.4249347352076097,8,0.5714285714285714,CN(C)c1ccccc1S(C)(=O)=O~COc1cccc2c1ccn2C
38~67,0.75814795,0.22604902,0.2821815532577764,4,0.7564102564102564,CN(C)c1ccccc1~Nc1nc2ccccc2s1
67~38,0.75814795,0.22604902,0.2821815532577764,4,0.7564102564102564,CN(C)c1ccccc1~Nc1nc2ccccc2s1
38~23,0.74434304,0.51160747,0.6804616535946968,8,0.5405405405405406,CN(C)c1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
23~38,0.74434304,0.51160747,0.6804616535946968,8,0.5405405405405406,CN(C)c1ccccc1S(C)(=O)=O~Cn1ccc2ccccc21
38~42,0.15202352,0.06157737,0.5634527001387356,3,0.8344370860927153,CN(C)c1ccccc1~CSc1ccccc1
42~38,0.15202352,0.06157737,0.5634527001387356,3,0.8344370860927153,CN(C)c1ccccc1~CSc1ccccc1
38~70,0.18958402,0.086047284,0.04060550275660857,4,0.7612903225806451,CN(C)c1ccccc1~Cc1coc2ccccc12
70~38,0.18958402,0.086047284,0.04060550275660857,4,0.7612903225806451,CN(C)c1ccccc1~Cc1coc2ccccc12
38~19,3.5778077,2.7191815,0.05090582951284928,13,0.5,c1ccccc1~c1ccccc1
19~38,3.5778077,2.7191815,0.05090582951284928,13,0.5,c1ccccc1~c1ccccc1
38~46,0.24153964,0.10668245,0.06512318717586074,4,0.7808219178082192,CN(C)c1ccccc1~FC(F)(F)c1ccccc1
46~38,0.24153964,0.10668245,0.06512318717586074,4,0.7808219178082192,CN(C)c1ccccc1~FC(F)(F)c1ccccc1
38~60,3.5778077,2.7191815,0.8573269770676398,5,0.7547169811320755,c1ccccc1~c1ccccc1
60~38,3.5778077,2.7191815,0.8573269770676398,5,0.7547169811320755,c1ccccc1~c1ccccc1
38~63,0.7708373,0.28856918,0.8615698645073248,1,0.7763157894736842,CN(C)c1ccccc1~c1ccc2nsnc2c1
63~38,0.7708373,0.28856918,0.8615698645073248,1,0.7763157894736842,CN(C)c1ccccc1~c1ccc2nsnc2c1
31~67,0.725004,0.19637085,0.012698180874846865,5,0.575,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
67~31,0.725004,0.19637085,0.012698180874846865,5,0.575,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nc(N)sc12
31~23,0.13458052,0.050117586,0.7602233732301925,2,0.7894736842105263,COc1ccccc1~c1ccccc1
23~31,0.13458052,0.050117586,0.7602233732301925,2,0.7894736842105263,COc1ccccc1~c1ccccc1
31~42,0.39373976,0.121649474,0.9444400525271399,8,0.567741935483871,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
42~31,0.39373976,0.121649474,0.9444400525271399,8,0.567741935483871,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
31~70,0.35920882,0.1507178,0.6706123490594669,5,0.5786163522012578,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
70~31,0.35920882,0.1507178,0.6706123490594669,5,0.5786163522012578,COc1cccc2c1ccn2C~Cc1coc2c(S(C)(=O)=O)cccc12
31~19,0.46612805,0.24227555,0.049582137906579615,9,0.7702702702702703,COc1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~31,0.46612805,0.24227555,0.049582137906579615,9,0.7702702702702703,COc1ccncc1N(c1ccccc1)c1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
31~46,3.5778077,2.7191815,0.23120881097072188,5,0.5733333333333334,c1ccccc1~c1ccccc1
46~31,3.5778077,2.7191815,0.23120881097072188,5,0.5733333333333334,c1ccccc1~c1ccccc1
31~60,3.5778077,2.7191815,0.15805666020173115,9,0.5644171779141104,c1ccccc1~c1ccccc1
60~31,3.5778077,2.7191815,0.15805666020173115,9,0.5644171779141104,c1ccccc1~c1ccccc1
31~63,0.7212488,0.23268363,0.007789405279117423,8,0.5769230769230769,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
63~31,0.7212488,0.23268363,0.007789405279117423,8,0.5769230769230769,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nsnc12
67~23,0.684757,0.31235817,0.9453905392453368,5,0.5194805194805194,CS(=O)(=O)c1cccc2nc(N)sc12~Cn1ccc2ccccc21
23~67,0.684757,0.31235817,0.9453905392453368,5,0.5194805194805194,CS(=O)(=O)c1cccc2nc(N)sc12~Cn1ccc2ccccc21
67~42,0.21550421,0.13282296,0.9307006619597041,4,0.7515923566878981,Nc1nc2ccccc2s1~CSc1ccccc1
42~67,0.21550421,0.13282296,0.9307006619597041,4,0.7515923566878981,Nc1nc2ccccc2s1~CSc1ccccc1
67~70,0.24653134,0.106302045,0.7216832862645571,1,0.7453416149068323,Nc1nc2ccccc2s1~Cc1coc2ccccc12
70~67,0.24653134,0.106302045,0.7216832862645571,1,0.7453416149068323,Nc1nc2ccccc2s1~Cc1coc2ccccc12
67~19,3.5778077,2.7191815,0.08933754534102334,10,0.48,c1ccccc1~c1ccccc1
19~67,3.5778077,2.7191815,0.08933754534102334,10,0.48,c1ccccc1~c1ccccc1
67~46,0.314959,0.20380464,0.34721901698274826,1,0.7631578947368421,Nc1nc2ccccc2s1~FC(F)(F)c1ccccc1
46~67,0.314959,0.20380464,0.34721901698274826,1,0.7631578947368421,Nc1nc2ccccc2s1~FC(F)(F)c1ccccc1
67~60,3.5778077,2.7191815,0.08494398362441591,5,0.7393939393939394,c1ccccc1~c1ccccc1
60~67,3.5778077,2.7191815,0.08494398362441591,5,0.7393939393939394,c1ccccc1~c1ccccc1
67~63,0.77100337,0.4136061,0.9437446494276924,4,0.810126582278481,Nc1nc2ccccc2s1~c1ccc2nsnc2c1
63~67,0.77100337,0.4136061,0.9437446494276924,4,0.810126582278481,Nc1nc2ccccc2s1~c1ccc2nsnc2c1
23~42,3.5778077,2.7191815,0.06839249527307734,8,0.5369127516778524,c1ccccc1~c1ccccc1
42~23,3.5778077,2.7191815,0.06839249527307734,8,0.5369127516778524,c1ccccc1~c1ccccc1
23~70,0.41086483,0.18303066,0.46607801055599984,5,0.5359477124183006,Cn1ccc2ccccc21~Cc1coc2c(S(C)(=O)=O)cccc12
70~23,0.41086483,0.18303066,0.46607801055599984,5,0.5359477124183006,Cn1ccc2ccccc21~Cc1coc2c(S(C)(=O)=O)cccc12
23~19,0.96556157,0.34596625,0.9496716006869054,2,0.8591549295774648,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1
19~23,0.96556157,0.34596625,0.9496716006869054,2,0.8591549295774648,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1
23~46,3.5778077,2.7191815,0.7697303811318169,5,0.5277777777777778,c1ccccc1~c1ccccc1
46~23,3.5778077,2.7191815,0.7697303811318169,5,0.5277777777777778,c1ccccc1~c1ccccc1
23~60,3.5778077,2.7191815,0.38634320480728324,9,0.5095541401273885,c1ccccc1~c1ccccc1
60~23,3.5778077,2.7191815,0.38634320480728324,9,0.5095541401273885,c1ccccc1~c1ccccc1
23~63,0.77392995,0.27693984,0.9487168823564066,8,0.5466666666666666,Cn1ccc2ccccc21~CS(=O)(=O)c1cccc2nsnc12
63~23,0.77392995,0.27693984,0.9487168823564066,8,0.5466666666666666,Cn1ccc2ccccc21~CS(=O)(=O)c1cccc2nsnc12
42~70,0.1900092,0.09022112,0.5132921278326937,4,0.7692307692307693,CSc1ccccc1~Cc1coc2ccccc12
70~42,0.1900092,0.09022112,0.5132921278326937,4,0.7692307692307693,CSc1ccccc1~Cc1coc2ccccc12
42~19,3.5778077,2.7191815,0.45956733092572766,13,0.496551724137931,c1ccccc1~c1ccccc1
19~42,3.5778077,2.7191815,0.45956733092572766,13,0.496551724137931,c1ccccc1~c1ccccc1
42~46,0.21276987,0.09465318,0.22882257830506958,4,0.7755102040816326,CSc1ccccc1~FC(F)(F)c1ccccc1
46~42,0.21276987,0.09465318,0.22882257830506958,4,0.7755102040816326,CSc1ccccc1~FC(F)(F)c1ccccc1
42~60,3.5778077,2.7191815,0.8541633613436421,5,0.7375,c1ccccc1~c1ccccc1
60~42,3.5778077,2.7191815,0.8541633613436421,5,0.7375,c1ccccc1~c1ccccc1
42~63,0.74193114,0.31229338,0.686568136881644,3,0.7712418300653595,CSc1ccccc1~c1ccc2nsnc2c1
63~42,0.74193114,0.31229338,0.686568136881644,3,0.7712418300653595,CSc1ccccc1~c1ccc2nsnc2c1
70~19,3.5778077,2.7191815,0.9134685335600745,10,0.4966442953020134,c1ccccc1~c1ccccc1
19~70,3.5778077,2.7191815,0.9134685335600745,10,0.4966442953020134,c1ccccc1~c1ccccc1
70~46,0.14453956,0.031084094,0.015220855638791941,1,0.7947019867549668,Cc1coc2ccccc12~FC(F)(F)c1ccccc1
46~70,0.14453956,0.031084094,0.015220855638791941,1,0.7947019867549668,Cc1coc2ccccc12~FC(F)(F)c1ccccc1
70~60,0.21606152,0.11670698,0.9464322769084124,1,0.7439024390243902,c1ccccc1~CCc1ccccc1
60~70,0.21606152,0.11670698,0.9464322769084124,1,0.7439024390243902,c1ccccc1~CCc1ccccc1
70~63,0.7605382,0.4087981,0.8368313406258197,4,0.7643312101910829,Cc1coc2ccccc12~c1ccc2nsnc2c1
63~70,0.7605382,0.4087981,0.8368313406258197,4,0.7643312101910829,Cc1coc2ccccc12~c1ccc2nsnc2c1
19~46,3.5778077,2.7191815,0.8786299752487308,10,0.4857142857142857,c1ccccc1~c1ccccc1
46~19,3.5778077,2.7191815,0.8786299752487308,10,0.4857142857142857,c1ccccc1~c1ccccc1
19~60,3.5778077,2.7191815,0.23826190854340046,14,0.48366013071895425,c1ccccc1~c1ccccc1
60~19,3.5778077,2.7191815,0.23826190854340046,14,0.48366013071895425,c1ccccc1~c1ccccc1
19~63,3.5778077,2.7191815,0.9415307178077925,13,0.4931506849315068,c1ccccc1~c1ccccc1
63~19,3.5778077,2.7191815,0.9415307178077925,13,0.4931506849315068,c1ccccc1~c1ccccc1
46~60,3.5778077,2.7191815,0.020019187889157908,5,0.7612903225806451,c1ccccc1~c1ccccc1
60~46,3.5778077,2.7191815,0.020019187889157908,5,0.7612903225806451,c1ccccc1~c1ccccc1
46~63,0.868718,0.3481912,0.6155862369396261,4,0.7837837837837838,FC(F)(F)c1ccccc1~c1ccc2nsnc2c1
63~46,0.868718,0.3481912,0.6155862369396261,4,0.7837837837837838,FC(F)(F)c1ccccc1~c1ccc2nsnc2c1
60~63,3.5778077,2.7191815,0.9855120097282355,5,0.7577639751552795,c1ccccc1~c1ccccc1
63~60,3.5778077,2.7191815,0.9855120097282355,5,0.7577639751552795,c1ccccc1~c1ccccc1
