pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
42~167,2.1028094,1.7729409,0.8273813976648146,8,0.49624060150375937,c1ccccc1~c1ccccc1
167~254,0.1878269,0.121168524,0.3555718574922967,2,0.7153284671532847,FCc1ccccc1SCl~CSc1ccccc1F
254~167,0.1878269,0.121168524,0.3555718574922967,2,0.7153284671532847,FCc1ccccc1SCl~CSc1ccccc1F
167~215,0.16934498,0.113308795,0.04098468287400181,2,0.7971014492753623,Fc1ccccc1CCl~FCc1ccccc1Cl
215~167,0.16934498,0.113308795,0.04098468287400181,2,0.7971014492753623,Fc1ccccc1CCl~FCc1ccccc1Cl
167~234,0.12262057,0.10462648,0.4996794735267909,1,0.8676470588235294,FCc1ccccc1~c1ccccc1
234~167,0.12262057,0.10462648,0.4996794735267909,1,0.8676470588235294,FCc1ccccc1~c1ccccc1
31~67,2.1028094,1.7729409,0.3001677890995009,17,0.2882882882882883,c1ccccc1~c1ccccc1
67~31,2.1028094,1.7729409,0.3001677890995009,17,0.2882882882882883,c1ccccc1~c1ccccc1
31~23,2.1028094,1.7729409,0.8736722408230851,10,0.3793103448275862,c1ccccc1~c1ccccc1
23~31,2.1028094,1.7729409,0.8736722408230851,10,0.3793103448275862,c1ccccc1~c1ccccc1
31~338,2.1028094,1.7729409,0.6037136393639291,13,0.40336134453781514,c1ccccc1~c1ccccc1
338~31,2.1028094,1.7729409,0.6037136393639291,13,0.40336134453781514,c1ccccc1~c1ccccc1
31~61,2.1028094,1.7729409,0.6788588300748851,7,0.2601626016260163,c1ccccc1~c1ccccc1
61~31,2.1028094,1.7729409,0.6788588300748851,7,0.2601626016260163,c1ccccc1~c1ccccc1
31~231,2.1028094,1.7729409,0.5338629044187864,10,0.4032258064516129,c1ccccc1~c1ccccc1
231~31,2.1028094,1.7729409,0.5338629044187864,10,0.4032258064516129,c1ccccc1~c1ccccc1
31~42,2.1028094,1.7729409,0.2461832882407501,4,0.4793388429752066,c1ccccc1~c1ccccc1
42~31,2.1028094,1.7729409,0.2461832882407501,4,0.4793388429752066,c1ccccc1~c1ccccc1
31~254,2.1028094,1.7729409,0.5561699217584022,11,0.416,c1ccccc1~c1ccccc1
254~31,2.1028094,1.7729409,0.5561699217584022,11,0.416,c1ccccc1~c1ccccc1
31~215,2.1028094,1.7729409,0.19594736934656287,10,0.38095238095238093,c1ccccc1~c1ccccc1
215~31,2.1028094,1.7729409,0.19594736934656287,10,0.38095238095238093,c1ccccc1~c1ccccc1
31~234,2.1028094,1.7729409,0.16091147769105063,10,0.41935483870967744,c1ccccc1~c1ccccc1
234~31,2.1028094,1.7729409,0.16091147769105063,10,0.41935483870967744,c1ccccc1~c1ccccc1
67~23,0.73191446,0.540503,0.17153530628830693,9,0.5405405405405406,N#Cc1cccc(CF)c1CF~O=S(=O)(c1ccccc1CO)C(F)F
23~67,0.73191446,0.540503,0.17153530628830693,9,0.5405405405405406,N#Cc1cccc(CF)c1CF~O=S(=O)(c1ccccc1CO)C(F)F
67~338,2.1028094,1.7729409,0.09823628023888764,8,0.49122807017543857,c1ccccc1~c1ccccc1
338~67,2.1028094,1.7729409,0.09823628023888764,8,0.49122807017543857,c1ccccc1~c1ccccc1
67~61,2.1028094,1.7729409,0.6658599900776871,9,0.4406779661016949,c1ccccc1~c1ccccc1
61~67,2.1028094,1.7729409,0.6658599900776871,9,0.4406779661016949,c1ccccc1~c1ccccc1
67~231,2.1028094,1.7729409,0.07611216293571244,6,0.5042016806722689,c1ccccc1~c1ccccc1
231~67,2.1028094,1.7729409,0.07611216293571244,6,0.5042016806722689,c1ccccc1~c1ccccc1
67~42,2.1028094,1.7729409,0.27458272640057735,15,0.41379310344827586,c1ccccc1~c1ccccc1
42~67,2.1028094,1.7729409,0.27458272640057735,15,0.41379310344827586,c1ccccc1~c1ccccc1
67~254,2.1028094,1.7729409,0.8340611175326049,7,0.65,c1ccccc1~c1ccccc1
254~67,2.1028094,1.7729409,0.8340611175326049,7,0.65,c1ccccc1~c1ccccc1
67~215,2.1028094,1.7729409,0.41378682379406206,7,0.6446280991735537,c1ccccc1~c1ccccc1
215~67,2.1028094,1.7729409,0.41378682379406206,7,0.6446280991735537,c1ccccc1~c1ccccc1
67~234,2.1028094,1.7729409,0.13963168416681948,7,0.5882352941176471,c1ccccc1~c1ccccc1
234~67,2.1028094,1.7729409,0.13963168416681948,7,0.5882352941176471,c1ccccc1~c1ccccc1
23~338,0.61174726,0.11081872,0.18361371230811652,8,0.453781512605042,OCc1cccc(F)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~23,0.61174726,0.11081872,0.18361371230811652,8,0.453781512605042,OCc1cccc(F)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
23~61,0.16258135,0.067006126,0.19636317127987324,3,0.5040650406504065,OCc1cccc(CF)c1F~Clc1ccccc1
61~23,0.16258135,0.067006126,0.19636317127987324,3,0.5040650406504065,OCc1cccc(CF)c1F~Clc1ccccc1
23~231,0.16497864,0.10500952,0.6215236084067018,5,0.5806451612903226,OCc1ccc(CF)c(F)c1CF~N#Cc1ccccc1CF
231~23,0.16497864,0.10500952,0.6215236084067018,5,0.5806451612903226,OCc1ccc(CF)c(F)c1CF~N#Cc1ccccc1CF
23~42,2.1028094,1.7729409,0.8238604933788609,10,0.4793388429752066,c1ccccc1~c1ccccc1
42~23,2.1028094,1.7729409,0.8238604933788609,10,0.4793388429752066,c1ccccc1~c1ccccc1
23~254,0.43464857,0.10746458,0.7133819669139876,7,0.512,OCc1cccc(F)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
254~23,0.43464857,0.10746458,0.7133819669139876,7,0.512,OCc1cccc(F)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
23~215,0.17502774,0.09608974,0.09275246444551,5,0.5079365079365079,OCc1ccc(CF)c(CF)c1F~N#Cc1ccc(CCl)c(CF)c1CF
215~23,0.17502774,0.09608974,0.09275246444551,5,0.5079365079365079,OCc1ccc(CF)c(CF)c1F~N#Cc1ccc(CCl)c(CF)c1CF
23~234,0.18226466,0.09456858,0.14100343588581954,6,0.45161290322580644,OCc1cc(F)c(F)c(CF)c1CF~N#Cc1c(Cl)ccc(CF)c1CF
234~23,0.18226466,0.09456858,0.14100343588581954,6,0.45161290322580644,OCc1cc(F)c(F)c(CF)c1CF~N#Cc1c(Cl)ccc(CF)c1CF
338~61,0.4325592,0.36497304,0.8305622075042908,7,0.42857142857142855,N#Cc1cc(SN)c(CF)c(CF)c1CF~FCSc1ccccc1Cl
61~338,0.4325592,0.36497304,0.8305622075042908,7,0.42857142857142855,N#Cc1cc(SN)c(CF)c(CF)c1CF~FCSc1ccccc1Cl
338~231,0.19678073,0.121795684,0.43447376019215256,3,0.6614173228346457,NSc1cccc(CF)c1CF~CSc1ccccc1
231~338,0.19678073,0.121795684,0.43447376019215256,3,0.6614173228346457,NSc1cccc(CF)c1CF~CSc1ccccc1
338~42,2.1028094,1.7729409,0.3585198533427171,13,0.5967741935483871,c1ccccc1~c1ccccc1
42~338,2.1028094,1.7729409,0.3585198533427171,13,0.5967741935483871,c1ccccc1~c1ccccc1
338~254,0.16204591,0.11406124,0.4747396425413548,1,0.65625,FCc1ccccc1~CNc1ccccc1
254~338,0.16204591,0.11406124,0.4747396425413548,1,0.65625,FCc1ccccc1~CNc1ccccc1
338~215,0.2102414,0.1197541,0.546299252576221,3,0.6511627906976745,NSc1ccccc1CF~ClCSc1ccccc1
215~338,0.2102414,0.1197541,0.546299252576221,3,0.6511627906976745,NSc1ccccc1CF~ClCSc1ccccc1
338~234,0.22967596,0.116951205,0.45330301646188276,3,0.5354330708661418,Cc1cccc(N)c1SF~CSc1ccccc1Cl
234~338,0.22967596,0.116951205,0.45330301646188276,3,0.5354330708661418,Cc1cccc(N)c1SF~CSc1ccccc1Cl
61~231,0.18015899,0.1123021,0.9057445873212492,3,0.4732824427480916,FCc1ccccc1Cl~N#Cc1ccccc1CF
231~61,0.18015899,0.1123021,0.9057445873212492,3,0.4732824427480916,FCc1ccccc1Cl~N#Cc1ccccc1CF
61~42,2.1028094,1.7729409,0.3729562912208092,7,0.40625,c1ccccc1~c1ccccc1
42~61,2.1028094,1.7729409,0.3729562912208092,7,0.40625,c1ccccc1~c1ccccc1
61~254,0.55290425,0.21301836,0.9710269286969235,7,0.48484848484848486,FCSc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
254~61,0.55290425,0.21301836,0.9710269286969235,7,0.48484848484848486,FCSc1ccccc1Cl~CNSc1c(C#N)ccc(CF)c1CF
61~215,0.30164272,0.17233098,0.40823798743793993,5,0.556390977443609,FCc1ccccc1Cl~N#Cc1ccc(CCl)c(CF)c1CF
215~61,0.30164272,0.17233098,0.40823798743793993,5,0.556390977443609,FCc1ccccc1Cl~N#Cc1ccc(CCl)c(CF)c1CF
61~234,0.20416841,0.10904303,0.4878903167413805,4,0.5190839694656488,Cc1ccccc1F~N#CCc1cccc(CF)c1F
234~61,0.20416841,0.10904303,0.4878903167413805,4,0.5190839694656488,Cc1ccccc1F~N#CCc1cccc(CF)c1F
231~42,2.1028094,1.7729409,0.3561203521261125,10,0.5891472868217055,c1ccccc1~c1ccccc1
42~231,2.1028094,1.7729409,0.3561203521261125,10,0.5891472868217055,c1ccccc1~c1ccccc1
231~254,0.29142624,0.14615415,0.4045644160495173,3,0.6917293233082706,CSc1ccccc1~CNCc1ccccc1SF
254~231,0.29142624,0.14615415,0.4045644160495173,3,0.6917293233082706,CSc1ccccc1~CNCc1ccccc1SF
231~215,0.1662092,0.095774636,0.2240681603571557,2,0.6716417910447762,c1ccccc1~FCc1ccccc1CCl
215~231,0.1662092,0.095774636,0.2240681603571557,2,0.6716417910447762,c1ccccc1~FCc1ccccc1CCl
231~234,0.16369458,0.10331028,0.28051729198066033,2,0.6363636363636364,Fc1ccccc1~Fc1ccccc1CCl
234~231,0.16369458,0.10331028,0.28051729198066033,2,0.6363636363636364,Fc1ccccc1~Fc1ccccc1CCl
42~254,2.1028094,1.7729409,0.6286607019430145,10,0.5846153846153846,c1ccccc1~c1ccccc1
254~42,2.1028094,1.7729409,0.6286607019430145,10,0.5846153846153846,c1ccccc1~c1ccccc1
42~215,2.1028094,1.7729409,0.6578806564177903,8,0.6106870229007634,c1ccccc1~c1ccccc1
215~42,2.1028094,1.7729409,0.6578806564177903,8,0.6106870229007634,c1ccccc1~c1ccccc1
42~234,2.1028094,1.7729409,0.48755878521085017,9,0.49612403100775193,c1ccccc1~c1ccccc1
234~42,2.1028094,1.7729409,0.48755878521085017,9,0.49612403100775193,c1ccccc1~c1ccccc1
254~215,0.22351277,0.10286376,0.12508167901756284,2,0.8444444444444444,CNSc1ccccc1~ClCSc1ccccc1
215~254,0.22351277,0.10286376,0.12508167901756284,2,0.8444444444444444,CNSc1ccccc1~ClCSc1ccccc1
254~234,0.18481803,0.116566844,0.4184896093274538,3,0.7518796992481203,CSc1ccccc1F~CSc1ccccc1Cl
234~254,0.18481803,0.116566844,0.4184896093274538,3,0.7518796992481203,CSc1ccccc1F~CSc1ccccc1Cl
215~234,0.14157829,0.10977165,0.47135657244946294,2,0.746268656716418,FCc1ccccc1Cl~Clc1ccccc1
234~215,0.14157829,0.10977165,0.47135657244946294,2,0.746268656716418,FCc1ccccc1Cl~Clc1ccccc1
