pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_178~CatS_52,1.2911384,0.9726424,0.6835779244321035,15,0.6320346320346321,O=C(CO)NCc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_178,1.2911384,0.9726424,0.6835779244321035,15,0.6320346320346321,O=C(CO)NCc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_178~CatS_122,0.59031576,0.25870824,0.27545535822978073,9,0.7807017543859649,O=C(CO)NCc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_122~CatS_178,0.59031576,0.25870824,0.27545535822978073,9,0.7807017543859649,O=C(CO)NCc1ccccc1CF~COc1ccccc1Cc1ccccc1
CatS_178~CatS_139,0.6038788,0.3363732,0.730148219692601,6,0.8502415458937198,O=C(CO)NCc1ccccc1CF~FCc1ccccc1
CatS_139~CatS_178,0.6038788,0.3363732,0.730148219692601,6,0.8502415458937198,O=C(CO)NCc1ccccc1CF~FCc1ccccc1
CatS_178~CatS_79,0.53906256,0.28136545,0.516192169222161,6,0.8301886792452831,O=C(CO)NCc1ccccc1CF~CCc1ccccc1
CatS_79~CatS_178,0.53906256,0.28136545,0.516192169222161,6,0.8301886792452831,O=C(CO)NCc1ccccc1CF~CCc1ccccc1
CatS_178~CatS_186,1.0135627,0.638805,0.09642389945876673,7,0.8310502283105022,O=C(CO)NCc1cccc(CF)c1CF~CCc1cccc(CO)c1CC
CatS_186~CatS_178,1.0135627,0.638805,0.09642389945876673,7,0.8310502283105022,O=C(CO)NCc1cccc(CF)c1CF~CCc1cccc(CO)c1CC
CatS_178~CatS_165,2.980713,3.0932107,0.8155399098335583,14,0.7155963302752294,CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_165~CatS_178,2.980713,3.0932107,0.8155399098335583,14,0.7155963302752294,CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_178~CatS_167,0.596166,0.34660372,0.11729769799202294,5,0.8796296296296297,O=C(CO)NCc1ccccc1~c1ccccc1
CatS_167~CatS_178,0.596166,0.34660372,0.11729769799202294,5,0.8796296296296297,O=C(CO)NCc1ccccc1~c1ccccc1
CatS_178~CatS_132,2.6907241,2.674558,0.6161008679078456,14,0.6608695652173913,CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO~O=C(Nc1ccccc1)Nc1cccs1
CatS_132~CatS_178,2.6907241,2.674558,0.6161008679078456,14,0.6608695652173913,CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO~O=C(Nc1ccccc1)Nc1cccs1
CatS_178~CatS_9,1.5058109,1.1863415,0.7650346673033658,9,0.6519823788546255,O=C(CO)NCc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_178,1.5058109,1.1863415,0.7650346673033658,9,0.6519823788546255,O=C(CO)NCc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_178~CatS_76,0.5141989,0.2543898,0.8324445973341704,6,0.8425925925925926,O=C(CO)NCc1ccccc1CF~CC(C)c1ccccc1
CatS_76~CatS_178,0.5141989,0.2543898,0.8324445973341704,6,0.8425925925925926,O=C(CO)NCc1ccccc1CF~CC(C)c1ccccc1
CatS_178~CatS_181,0.53140885,0.12281859,0.6359021326593735,6,0.8789237668161435,O=C(CO)NCc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_181~CatS_178,0.53140885,0.12281859,0.6359021326593735,6,0.8789237668161435,O=C(CO)NCc1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_178~CatS_157,0.5959514,0.32298237,0.3157059450330124,8,0.7927927927927928,O=C(CO)NCc1cccc(CF)c1CF~CCc1ccc(CF)c(CF)c1CC
CatS_157~CatS_178,0.5959514,0.32298237,0.3157059450330124,8,0.7927927927927928,O=C(CO)NCc1cccc(CF)c1CF~CCc1ccc(CF)c(CF)c1CC
CatS_142~CatS_253,0.6572164,0.64028215,0.46423522458288646,4,0.7962085308056872,CNC(=O)Cc1ccccc1NF~CS(=O)(=O)Nc1ccccc1CC(N)=O
CatS_253~CatS_142,0.6572164,0.64028215,0.46423522458288646,4,0.7962085308056872,CNC(=O)Cc1ccccc1NF~CS(=O)(=O)Nc1ccccc1CC(N)=O
CatS_142~CatS_177,0.57693064,0.39550167,0.7809280025491179,10,0.7019230769230769,CNC(=O)Nc1ccccc1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CF
CatS_177~CatS_142,0.57693064,0.39550167,0.7809280025491179,10,0.7019230769230769,CNC(=O)Nc1ccccc1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CF
CatS_142~CatS_162,0.44782606,0.15926892,0.8619651158778427,6,0.8732394366197183,CNCc1ccccc1~c1ccc(CN2CCOCC2)cc1
CatS_162~CatS_142,0.44782606,0.15926892,0.8619651158778427,6,0.8732394366197183,CNCc1ccccc1~c1ccc(CN2CCOCC2)cc1
CatS_142~CatS_130,0.14769614,0.06959593,0.9478201011247833,3,0.9383886255924171,c1ccccc1~CC(C)(C)c1ccccc1
CatS_130~CatS_142,0.14769614,0.06959593,0.9478201011247833,3,0.9383886255924171,c1ccccc1~CC(C)(C)c1ccccc1
CatS_142~CatS_127,0.4447741,0.10911066,0.06666680513405687,4,0.9047619047619048,CNCc1ccccc1~COC(=O)Cc1ccccc1
CatS_127~CatS_142,0.4447741,0.10911066,0.06666680513405687,4,0.9047619047619048,CNCc1ccccc1~COC(=O)Cc1ccccc1
CatS_142~CatS_52,1.5910158,1.3258325,0.9260533085585966,14,0.5829596412556054,CNC(=O)Cc1c(CO)cccc1NF~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_52~CatS_142,1.5910158,1.3258325,0.9260533085585966,14,0.5829596412556054,CNC(=O)Cc1c(CO)cccc1NF~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_142~CatS_122,4.6597795,4.518256,0.03334032747065596,12,0.7363636363636363,c1ccccc1~c1ccccc1
CatS_122~CatS_142,4.6597795,4.518256,0.03334032747065596,12,0.7363636363636363,c1ccccc1~c1ccccc1
CatS_142~CatS_139,0.6090975,0.24871428,0.5988766493391215,8,0.8040201005025126,CNC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_139~CatS_142,0.6090975,0.24871428,0.5988766493391215,8,0.8040201005025126,CNC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_142~CatS_79,0.6051873,0.18764071,0.16792170139328588,8,0.7843137254901961,CNC(=O)Nc1ccccc1~CCc1ccccc1NS(C)(=O)=O
CatS_79~CatS_142,0.6051873,0.18764071,0.16792170139328588,8,0.7843137254901961,CNC(=O)Nc1ccccc1~CCc1ccccc1NS(C)(=O)=O
CatS_142~CatS_186,0.607739,0.54489785,0.16516730382223688,10,0.7109004739336493,CNC(=O)Cc1ccccc1NF~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_186~CatS_142,0.607739,0.54489785,0.16516730382223688,10,0.7109004739336493,CNC(=O)Cc1ccccc1NF~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_142~CatS_165,0.42305726,0.17150454,0.20797162139309655,5,0.8952380952380953,c1ccccc1~CCc1cccc(NC(C)C)c1CC
CatS_165~CatS_142,0.42305726,0.17150454,0.20797162139309655,5,0.8952380952380953,c1ccccc1~CCc1cccc(NC(C)C)c1CC
CatS_142~CatS_167,0.6090975,0.24871428,0.8248008106617745,2,0.7692307692307693,CNC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_167~CatS_142,0.6090975,0.24871428,0.8248008106617745,2,0.7692307692307693,CNC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_142~CatS_132,0.22668806,0.053493667,0.8327940355152247,5,0.8828828828828829,CNc1ccccc1~c1ccc(Nc2cccs2)cc1
CatS_132~CatS_142,0.22668806,0.053493667,0.8327940355152247,5,0.8828828828828829,CNc1ccccc1~c1ccc(Nc2cccs2)cc1
CatS_142~CatS_9,1.6473885,1.7577834,0.8456606691234874,9,0.5844748858447488,CNC(=O)Cc1c(CO)cccc1NF~CCc1ccc(CN2CCCC2=O)c(NS(C)(=O)=O)c1CC
CatS_9~CatS_142,1.6473885,1.7577834,0.8456606691234874,9,0.5844748858447488,CNC(=O)Cc1c(CO)cccc1NF~CCc1ccc(CN2CCCC2=O)c(NS(C)(=O)=O)c1CC
CatS_142~CatS_76,0.5526704,0.32971707,0.3390852023686305,9,0.7692307692307693,CNC(=O)Nc1ccccc1~CCc1cccc(CC)c1NS(C)(=O)=O
CatS_76~CatS_142,0.5526704,0.32971707,0.3390852023686305,9,0.7692307692307693,CNC(=O)Nc1ccccc1~CCc1cccc(CC)c1NS(C)(=O)=O
CatS_142~CatS_181,0.659444,0.4416062,0.8568686679628643,11,0.7162790697674418,CNC(=O)Nc1ccccc1~CS(=O)(=O)Nc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_142,0.659444,0.4416062,0.8568686679628643,11,0.7162790697674418,CNC(=O)Nc1ccccc1~CS(=O)(=O)Nc1cccc(CC2CCCCC2)c1CF
CatS_142~CatS_157,0.6479811,0.63146496,0.002003258891386639,11,0.6822429906542056,CNC(=O)Cc1ccccc1NF~CCc1cc(NF)c(CF)c(CS(C)(=O)=O)c1CC
CatS_157~CatS_142,0.6479811,0.63146496,0.002003258891386639,11,0.6822429906542056,CNC(=O)Cc1ccccc1NF~CCc1cc(NF)c(CF)c(CS(C)(=O)=O)c1CC
CatS_253~CatS_177,0.41718394,0.16756922,0.5246543181680597,6,0.8229665071770335,NC(=O)Cc1ccccc1~CCc1ccc(CC)c(CF)c1CF
CatS_177~CatS_253,0.41718394,0.16756922,0.5246543181680597,6,0.8229665071770335,NC(=O)Cc1ccccc1~CCc1ccc(CC)c(CF)c1CF
CatS_253~CatS_162,2.9441383,2.7540333,0.852532078465102,11,0.7757009345794392,CS(=O)(=O)Nc1ccccc1CC(N)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_253,2.9441383,2.7540333,0.852532078465102,11,0.7757009345794392,CS(=O)(=O)Nc1ccccc1CC(N)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_253~CatS_130,1.4752835,1.2183207,0.4051535247940832,10,0.7924528301886793,CS(=O)(=O)Nc1ccccc1CC(N)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_253,1.4752835,1.2183207,0.4051535247940832,10,0.7924528301886793,CS(=O)(=O)Nc1ccccc1CC(N)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_253~CatS_127,2.2985446,1.9612393,0.0698083147017271,9,0.8056872037914692,CS(=O)(=O)Nc1ccccc1CC(N)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_253,2.2985446,1.9612393,0.0698083147017271,9,0.8056872037914692,CS(=O)(=O)Nc1ccccc1CC(N)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_253~CatS_52,4.6597795,4.518256,0.8023592788121996,13,0.6875,c1ccccc1~c1ccccc1
CatS_52~CatS_253,4.6597795,4.518256,0.8023592788121996,13,0.6875,c1ccccc1~c1ccccc1
CatS_253~CatS_122,4.6597795,4.518256,0.06780190943411102,9,0.7963800904977375,c1ccccc1~c1ccccc1
CatS_122~CatS_253,4.6597795,4.518256,0.06780190943411102,9,0.7963800904977375,c1ccccc1~c1ccccc1
CatS_253~CatS_139,0.16659418,0.11977454,0.07373029867923653,4,0.88,NC(=O)Cc1ccccc1~FCc1ccccc1CF
CatS_139~CatS_253,0.16659418,0.11977454,0.07373029867923653,4,0.88,NC(=O)Cc1ccccc1~FCc1ccccc1CF
CatS_253~CatS_79,0.20768341,0.13991946,0.2640669292505272,4,0.8585365853658536,NC(=O)Cc1ccccc1~CCc1ccccc1CF
CatS_79~CatS_253,0.20768341,0.13991946,0.2640669292505272,4,0.8585365853658536,NC(=O)Cc1ccccc1~CCc1ccccc1CF
CatS_253~CatS_186,0.48863554,0.09714269,0.28328800667437426,2,0.839622641509434,NC(=O)c1ccccc1~CC(O)c1ccccc1
CatS_186~CatS_253,0.48863554,0.09714269,0.28328800667437426,2,0.839622641509434,NC(=O)c1ccccc1~CC(O)c1ccccc1
CatS_253~CatS_165,1.7215168,1.48832,0.04963231432934545,12,0.8056872037914692,CS(=O)(=O)Nc1ccccc1CC(N)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_253,1.7215168,1.48832,0.04963231432934545,12,0.8056872037914692,CS(=O)(=O)Nc1ccccc1CC(N)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_253~CatS_167,0.23073968,0.15864566,0.7766829537318892,4,0.8899521531100478,NC(=O)Cc1ccccc1~FC(F)c1ccccc1
CatS_167~CatS_253,0.23073968,0.15864566,0.7766829537318892,4,0.8899521531100478,NC(=O)Cc1ccccc1~FC(F)c1ccccc1
CatS_253~CatS_132,4.6597795,4.518256,0.6427352766348327,11,0.7443946188340808,c1ccccc1~c1ccccc1
CatS_132~CatS_253,4.6597795,4.518256,0.6427352766348327,11,0.7443946188340808,c1ccccc1~c1ccccc1
CatS_253~CatS_9,0.3889982,0.61256015,0.0413548117790945,10,0.7,NC(=O)Cc1ccccc1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_253,0.3889982,0.61256015,0.0413548117790945,10,0.7,NC(=O)Cc1ccccc1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_253~CatS_76,0.33825475,0.18169352,0.8075027275859049,5,0.8516746411483254,NC(=O)Cc1ccccc1~CCc1cccc(CF)c1CC
CatS_76~CatS_253,0.33825475,0.18169352,0.8075027275859049,5,0.8516746411483254,NC(=O)Cc1ccccc1~CCc1cccc(CF)c1CC
CatS_253~CatS_181,0.43067607,0.13739629,0.11706896228538455,8,0.8333333333333334,NC(=O)Cc1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_253,0.43067607,0.13739629,0.11706896228538455,8,0.8333333333333334,NC(=O)Cc1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_253~CatS_157,0.4150892,0.16711919,0.6422639822955332,6,0.8093023255813954,NC(=O)Cc1ccccc1~CCc1ccc(CF)c(CF)c1CC
CatS_157~CatS_253,0.4150892,0.16711919,0.6422639822955332,6,0.8093023255813954,NC(=O)Cc1ccccc1~CCc1ccc(CF)c(CF)c1CC
CatS_177~CatS_162,0.94306165,0.71146953,0.9055529136339164,14,0.6824644549763034,CCc1ccc(CC)c(NS(C)(=O)=O)c1CF~O=C(Nc1ccccc1)N1CCOCC1
CatS_162~CatS_177,0.94306165,0.71146953,0.9055529136339164,14,0.6824644549763034,CCc1ccc(CC)c(NS(C)(=O)=O)c1CF~O=C(Nc1ccccc1)N1CCOCC1
CatS_177~CatS_130,0.62552875,0.23684719,0.13224982495756987,13,0.6985645933014354,CCc1ccc(CC)c(NS(C)(=O)=O)c1CF~CC(C)(C)NC(=O)Nc1ccccc1
CatS_130~CatS_177,0.62552875,0.23684719,0.13224982495756987,13,0.6985645933014354,CCc1ccc(CC)c(NS(C)(=O)=O)c1CF~CC(C)(C)NC(=O)Nc1ccccc1
CatS_177~CatS_127,0.780123,0.49234653,0.26310411430309055,12,0.7115384615384616,CCc1ccc(CC)c(NS(C)(=O)=O)c1CF~COC(=O)C(=O)Nc1ccccc1
CatS_127~CatS_177,0.780123,0.49234653,0.26310411430309055,12,0.7115384615384616,CCc1ccc(CC)c(NS(C)(=O)=O)c1CF~COC(=O)C(=O)Nc1ccccc1
CatS_177~CatS_52,0.43539986,0.16731478,0.3376182544404497,16,0.6425339366515838,CCc1cc(CC)c(CF)c(CF)c1CO~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_177,0.43539986,0.16731478,0.3376182544404497,16,0.6425339366515838,CCc1cc(CC)c(CF)c(CF)c1CO~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_177~CatS_122,0.16104841,0.041591007,0.5691019600033888,10,0.7981651376146789,CCc1cccc(CC)c1CF~COc1ccccc1Cc1ccccc1
CatS_122~CatS_177,0.16104841,0.041591007,0.5691019600033888,10,0.7981651376146789,CCc1cccc(CC)c1CF~COc1ccccc1Cc1ccccc1
CatS_177~CatS_139,0.13141103,0.02681915,0.9984354652724182,3,0.8730964467005076,CCc1cccc(CC)c1CF~FCc1ccccc1
CatS_139~CatS_177,0.13141103,0.02681915,0.9984354652724182,3,0.8730964467005076,CCc1cccc(CC)c1CF~FCc1ccccc1
CatS_177~CatS_79,0.14381845,0.030858882,0.5912750022677316,2,0.8514851485148515,CCc1ccccc1CF~c1ccccc1
CatS_79~CatS_177,0.14381845,0.030858882,0.5912750022677316,2,0.8514851485148515,CCc1ccccc1CF~c1ccccc1
CatS_177~CatS_186,0.42657036,0.28600916,0.7454190473633309,3,0.8708133971291866,CCc1cccc(CF)c1CF~CCc1ccccc1CO
CatS_186~CatS_177,0.42657036,0.28600916,0.7454190473633309,3,0.8708133971291866,CCc1cccc(CF)c1CF~CCc1ccccc1CO
CatS_177~CatS_165,0.68517435,0.33504352,0.6716671968500972,15,0.7211538461538461,CCc1ccc(CC)c(NS(C)(=O)=O)c1CF~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_165~CatS_177,0.68517435,0.33504352,0.6716671968500972,15,0.7211538461538461,CCc1ccc(CC)c(NS(C)(=O)=O)c1CF~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_177~CatS_167,0.14192368,0.023298156,0.4859623918308773,2,0.9223300970873787,CC(C)c1ccccc1~c1ccccc1
CatS_167~CatS_177,0.14192368,0.023298156,0.4859623918308773,2,0.9223300970873787,CC(C)c1ccccc1~c1ccccc1
CatS_177~CatS_132,0.9099841,0.26679996,0.39477256906139924,14,0.6545454545454545,CCc1ccc(CC)c(NS(C)(=O)=O)c1CF~O=C(Nc1ccccc1)Nc1cccs1
CatS_132~CatS_177,0.9099841,0.26679996,0.39477256906139924,14,0.6545454545454545,CCc1ccc(CC)c(NS(C)(=O)=O)c1CF~O=C(Nc1ccccc1)Nc1cccs1
CatS_177~CatS_9,0.57199,0.4900383,0.5235423507469511,10,0.6820276497695853,CCc1cc(CC)c(CF)c(CF)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_177,0.57199,0.4900383,0.5235423507469511,10,0.6820276497695853,CCc1cc(CC)c(CF)c(CF)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_177~CatS_76,0.1318114,0.03140311,0.7558098586170101,1,0.9320388349514563,FCc1ccccc1~c1ccccc1
CatS_76~CatS_177,0.1318114,0.03140311,0.7558098586170101,1,0.9320388349514563,FCc1ccccc1~c1ccccc1
CatS_177~CatS_181,0.2919708,0.08495091,0.2616502097406619,7,0.9014084507042254,CC(C)c1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_181~CatS_177,0.2919708,0.08495091,0.2616502097406619,7,0.9014084507042254,CC(C)c1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_177~CatS_157,0.13604565,0.051606975,0.6648933070505756,2,0.8962264150943396,FC(F)c1ccccc1~FC(F)c1ccccc1
CatS_157~CatS_177,0.13604565,0.051606975,0.6648933070505756,2,0.8962264150943396,FC(F)c1ccccc1~FC(F)c1ccccc1
CatS_162~CatS_130,0.42433938,0.10936157,0.9228534406262785,6,0.8691588785046729,c1ccc(CN2CCOCC2)cc1~CC(C)(C)NCc1ccccc1
CatS_130~CatS_162,0.42433938,0.10936157,0.9228534406262785,6,0.8691588785046729,c1ccc(CN2CCOCC2)cc1~CC(C)(C)NCc1ccccc1
CatS_162~CatS_127,0.4297751,0.10220119,0.7624007708243095,6,0.8732394366197183,c1ccc(CN2CCOCC2)cc1~COC(=O)Cc1ccccc1
CatS_127~CatS_162,0.4297751,0.10220119,0.7624007708243095,6,0.8732394366197183,c1ccc(CN2CCOCC2)cc1~COC(=O)Cc1ccccc1
CatS_162~CatS_52,2.266819,2.1061535,0.7479359569058742,21,0.5575221238938053,O=C(Cc1c(CO)cccc1NF)N1CCOCC1~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_52~CatS_162,2.266819,2.1061535,0.7479359569058742,21,0.5575221238938053,O=C(Cc1c(CO)cccc1NF)N1CCOCC1~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_162~CatS_122,4.6597795,4.518256,0.34514736067905316,5,0.7174887892376681,c1ccccc1~c1ccccc1
CatS_122~CatS_162,4.6597795,4.518256,0.34514736067905316,5,0.7174887892376681,c1ccccc1~c1ccccc1
CatS_162~CatS_139,0.82994956,0.488072,0.29979626167174267,12,0.7821782178217822,O=C(Nc1ccccc1)N1CCOCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_139~CatS_162,0.82994956,0.488072,0.29979626167174267,12,0.7821782178217822,O=C(Nc1ccccc1)N1CCOCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_162~CatS_79,0.7780512,0.5434958,0.8720506774572528,12,0.782608695652174,O=C(Nc1ccccc1)N1CCOCC1~CCc1ccccc1NS(C)(=O)=O
CatS_79~CatS_162,0.7780512,0.5434958,0.8720506774572528,12,0.782608695652174,O=C(Nc1ccccc1)N1CCOCC1~CCc1ccccc1NS(C)(=O)=O
CatS_162~CatS_186,1.1673719,0.987552,0.8972746852232429,14,0.7009345794392523,O=C(Cc1ccccc1NF)N1CCOCC1~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_186~CatS_162,1.1673719,0.987552,0.8972746852232429,14,0.7009345794392523,O=C(Cc1ccccc1NF)N1CCOCC1~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_162~CatS_165,0.54333276,0.13434395,0.4085354552578163,7,0.892018779342723,c1ccc(CN2CCOCC2)cc1~CC(C)N(Cc1ccccc1)C(C)C
CatS_165~CatS_162,0.54333276,0.13434395,0.4085354552578163,7,0.892018779342723,c1ccc(CN2CCOCC2)cc1~CC(C)N(Cc1ccccc1)C(C)C
CatS_162~CatS_167,0.82994956,0.488072,0.17504716567084067,9,0.7488151658767772,O=C(Nc1ccccc1)N1CCOCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_167~CatS_162,0.82994956,0.488072,0.17504716567084067,9,0.7488151658767772,O=C(Nc1ccccc1)N1CCOCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_162~CatS_132,0.45995045,0.23881748,0.4004115808533196,1,0.8355555555555556,c1ccc(CN2CCOCC2)cc1~c1ccc(CNc2cccs2)cc1
CatS_132~CatS_162,0.45995045,0.23881748,0.4004115808533196,1,0.8355555555555556,c1ccc(CN2CCOCC2)cc1~c1ccc(CNc2cccs2)cc1
CatS_162~CatS_9,2.7408032,2.8497858,0.8217516109709999,16,0.5675675675675675,O=C(Cc1c(CO)cccc1NF)N1CCOCC1~CCc1ccc(CN2CCCC2=O)c(NS(C)(=O)=O)c1CC
CatS_9~CatS_162,2.7408032,2.8497858,0.8217516109709999,16,0.5675675675675675,O=C(Cc1c(CO)cccc1NF)N1CCOCC1~CCc1ccc(CN2CCCC2=O)c(NS(C)(=O)=O)c1CC
CatS_162~CatS_76,0.84807414,0.62162375,0.05759834392684349,13,0.7488151658767772,O=C(Nc1ccccc1)N1CCOCC1~CCc1cccc(CC)c1NS(C)(=O)=O
CatS_76~CatS_162,0.84807414,0.62162375,0.05759834392684349,13,0.7488151658767772,O=C(Nc1ccccc1)N1CCOCC1~CCc1cccc(CC)c1NS(C)(=O)=O
CatS_162~CatS_181,1.6806724,1.3449044,0.6619033652430957,13,0.6972477064220184,O=C(Nc1ccccc1)N1CCOCC1~CS(=O)(=O)Nc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_162,1.6806724,1.3449044,0.6619033652430957,13,0.6972477064220184,O=C(Nc1ccccc1)N1CCOCC1~CS(=O)(=O)Nc1cccc(CC2CCCCC2)c1CF
CatS_162~CatS_157,1.32039,1.0631763,0.46868155767428743,15,0.6728110599078341,O=C(Cc1ccccc1NF)N1CCOCC1~CCc1cc(NF)c(CF)c(CS(C)(=O)=O)c1CC
CatS_157~CatS_162,1.32039,1.0631763,0.46868155767428743,15,0.6728110599078341,O=C(Cc1ccccc1NF)N1CCOCC1~CCc1cc(NF)c(CF)c(CS(C)(=O)=O)c1CC
CatS_130~CatS_127,0.38372278,0.12900044,0.7578283662944407,5,0.909952606635071,CC(C)(C)NCc1ccccc1~COC(=O)Cc1ccccc1
CatS_127~CatS_130,0.38372278,0.12900044,0.7578283662944407,5,0.909952606635071,CC(C)(C)NCc1ccccc1~COC(=O)Cc1ccccc1
CatS_130~CatS_52,0.9580501,0.63063675,0.24247226097097807,20,0.5714285714285714,CC(C)(C)NC(=O)Cc1c(CO)cccc1NF~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_52~CatS_130,0.9580501,0.63063675,0.24247226097097807,20,0.5714285714285714,CC(C)(C)NC(=O)Cc1c(CO)cccc1NF~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_130~CatS_122,4.6597795,4.518256,0.3936986760713992,12,0.7330316742081447,c1ccccc1~c1ccccc1
CatS_122~CatS_130,4.6597795,4.518256,0.3936986760713992,12,0.7330316742081447,c1ccccc1~c1ccccc1
CatS_130~CatS_139,0.67522866,0.21621567,0.018919929157691695,11,0.8,CC(C)(C)NC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_139~CatS_130,0.67522866,0.21621567,0.018919929157691695,11,0.8,CC(C)(C)NC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_130~CatS_79,0.6630839,0.12840678,0.03841988198559443,11,0.7804878048780488,CC(C)(C)NC(=O)Nc1ccccc1~CCc1ccccc1NS(C)(=O)=O
CatS_79~CatS_130,0.6630839,0.12840678,0.03841988198559443,11,0.7804878048780488,CC(C)(C)NC(=O)Nc1ccccc1~CCc1ccccc1NS(C)(=O)=O
CatS_130~CatS_186,0.5654992,0.53454685,0.5075999564367214,13,0.7169811320754716,CC(C)(C)NC(=O)Cc1ccccc1NF~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_186~CatS_130,0.5654992,0.53454685,0.5075999564367214,13,0.7169811320754716,CC(C)(C)NC(=O)Cc1ccccc1NF~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_130~CatS_165,0.13932042,0.04360266,0.6285914974572337,3,0.9004739336492891,CCc1ccccc1~CC(C)Nc1ccccc1
CatS_165~CatS_130,0.13932042,0.04360266,0.6285914974572337,3,0.9004739336492891,CCc1ccccc1~CC(C)Nc1ccccc1
CatS_130~CatS_167,0.67522866,0.21621567,0.37802132572201885,8,0.7655502392344498,CC(C)(C)NC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_167~CatS_130,0.67522866,0.21621567,0.37802132572201885,8,0.7655502392344498,CC(C)(C)NC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1CF
CatS_130~CatS_132,0.3087804,0.15391599,0.26349292880486386,5,0.8789237668161435,CC(C)(C)Nc1ccccc1~c1ccc(Nc2cccs2)cc1
CatS_132~CatS_130,0.3087804,0.15391599,0.26349292880486386,5,0.8789237668161435,CC(C)(C)Nc1ccccc1~c1ccc(Nc2cccs2)cc1
